base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412390,s,42,382,27,355,103,0,96.29629629629629,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,16,113,0.018016227625339214,1.75480907263853,0.12403100775193798,0.337696335078534,8.439994943509184,0.003670572691506502,0.5925925925925926,0.3183098591549296
DM_peso_familia_412390,s,42,382,27,355,103,1,96.29629629629629,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,13,83,0.0162687426331515,1.915895061728395,0.13541666666666666,0.2513089005235602,8.180793094056003,0.0042336246281852175,0.48148148148148145,0.23380281690140844
DM_peso_familia_412390,s,42,382,27,355,103,2,96.29629629629629,0.5,cod_calcamento_domic_fam=total@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,9,34,0.01560401304788794,2.9612403100775193,0.20930232558139536,0.112565445026178,14.175198629521523,1.6655141651800154E-4,0.3333333333333333,0.09577464788732394
DM_peso_familia_412390,s,42,382,27,355,103,3,96.29629629629629,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@ses_5cat=Middle@racacor_cidacs_M=branco,9,39,0.014678873934376797,2.6527777777777777,0.1875,0.1256544502617801,11.40571392426415,7.321855799127253E-4,0.3333333333333333,0.10985915492957747
DM_peso_familia_412390,s,42,382,27,355,103,4,96.29629629629629,0.5,cod_calcamento_domic_fam=total@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,122,0.01391820399660097,1.549067315490673,0.10948905109489052,0.3586387434554974,4.8978382774925535,0.02689033683560882,0.5555555555555556,0.3436619718309859
DM_peso_familia_412390,s,42,382,27,355,103,5,96.29629629629629,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,14,105,0.014630903758120664,1.6644880174291936,0.11764705882352941,0.31151832460732987,5.804493036734619,0.015985275777239738,0.5185185185185185,0.29577464788732394
DM_peso_familia_412390,s,42,382,27,355,103,6,96.29629629629629,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@perdaFetalAnterior=s,6,12,0.012376305474082399,4.716049382716049,0.3333333333333333,0.04712041884816754,19.839597126921067,8.421981830708525E-6,0.2222222222222222,0.03380281690140845
DM_peso_familia_412390,s,42,382,27,355,103,7,96.29629629629629,0.5,estcivmae=solteira@csection=Natural,9,54,0.011903456593843368,2.021164021164021,0.14285714285714285,0.1649214659685864,5.983284450695813,0.01444208279104886,0.3333333333333333,0.15211267605633802
DM_peso_familia_412390,s,42,382,27,355,103,8,96.29629629629629,0.5,val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,8,43,0.011505989419149694,2.2193173565722586,0.1568627450980392,0.13350785340314136,6.655404685107887,0.00988555173411143,0.2962962962962963,0.12112676056338029
DM_peso_familia_412390,s,42,382,27,355,103,9,96.29629629629629,0.5,consultas=1-3,5,13,0.00975850442696198,3.9300411522633745,0.2777777777777778,0.04712041884816754,12.334380324364675,4.4469169868377456E-4,0.18518518518518517,0.036619718309859155
