base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211190,n,42,608,579,29,105,0,92.2279792746114,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@primeiraGestacao=n,324,5,0.01758624047783936,1.0341275965793661,0.9848024316109423,0.5411184210526315,16.671982605410268,4.4432400116645177E-5,0.5595854922279793,0.1724137931034483
DM_peso_familia_211190,n,42,608,579,29,105,1,92.2279792746114,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,223,2,0.01436169061634352,1.040752254845519,0.9911111111111112,0.37006578947368424,11.8432576170627,5.787049844362402E-4,0.385146804835924,0.06896551724137931
DM_peso_familia_211190,n,42,608,579,29,105,2,92.2279792746114,0.3,consultas=>6@primeiraGestacao=n,146,0,0.011453644390581722,1.0500863557858378,1.0,0.24013157894736842,9.623518680513499,0.0019210132937047542,0.25215889464594127,0.0
DM_peso_familia_211190,n,42,608,579,29,105,3,92.2279792746114,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],200,3,0.010991062153739626,1.034567838212648,0.9852216748768473,0.3338815789473684,7.270589102431423,0.0070092810119284366,0.3454231433506045,0.10344827586206896
DM_peso_familia_211190,n,42,608,579,29,105,4,92.2279792746114,0.3,female=n@ses_5cat=Poor@primeiraGestacao=n,146,2,0.008321069944598351,1.0358959996265695,0.9864864864864865,0.24342105263157895,5.032457696372371,0.02487657329537596,0.25215889464594127,0.06896551724137931
DM_peso_familia_211190,n,42,608,579,29,105,5,92.2279792746114,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),189,3,0.010128116343490312,1.033678756476684,0.984375,0.3157894736842105,6.354832946221189,0.011706196544863046,0.32642487046632124,0.10344827586206896
DM_peso_familia_211190,n,42,608,579,29,105,6,92.2279792746114,0.3,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,282,9,0.008026207583102504,1.0176094581842139,0.9690721649484536,0.4786184210526316,3.4554917392579023,0.06304198032632091,0.48704663212435234,0.3103448275862069
DM_peso_familia_211190,n,42,608,579,29,105,7,92.2279792746114,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@partoNormalApenas=s,76,0,0.005962171052631582,1.0500863557858378,1.0,0.125,4.350357759684185,0.03700117265223124,0.13126079447322972,0.0
DM_peso_familia_211190,n,42,608,579,29,105,8,92.2279792746114,0.3,perdaFetalAnterior=s,95,1,0.005886426592797793,1.0391479562464019,0.9895833333333334,0.15789473684210525,3.488217894506977,0.061807087062136556,0.16407599309153714,0.034482758620689655
DM_peso_familia_211190,n,42,608,579,29,105,9,92.2279792746114,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria,349,14,0.005450895948753509,1.009587157491067,0.9614325068870524,0.5970394736842105,1.6531201105497626,0.1985347988398224,0.6027633851468048,0.4827586206896552
