base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240880,s,42,257,15,242,100,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,14,129,0.021998819058577725,1.6773892773892773,0.0979020979020979,0.556420233463035,9.168891596055579,0.0024616361422656885,0.9333333333333333,0.5330578512396694
DM_peso_familia_240880,s,42,257,15,242,100,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@bf_baby=n,7,22,0.02065133461520992,4.135632183908045,0.2413793103448276,0.11284046692607004,19.921516434765074,8.068711099040726E-6,0.4666666666666667,0.09090909090909091
DM_peso_familia_240880,s,42,257,15,242,100,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],5,11,0.015821587003588246,5.354166666666667,0.3125,0.0622568093385214,20.050354426002762,7.542955140937835E-6,0.3333333333333333,0.045454545454545456
DM_peso_familia_240880,s,42,257,15,242,100,3,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,6,28,0.01562476343320868,3.023529411764706,0.17647058823529413,0.13229571984435798,9.944938752286296,0.0016129223669520965,0.4,0.11570247933884298
DM_peso_familia_240880,s,42,257,15,242,100,4,100.0,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,5,12,0.015594482883919514,5.03921568627451,0.29411764705882354,0.06614785992217899,18.40944876573219,1.7817228325722745E-5,0.3333333333333333,0.049586776859504134
DM_peso_familia_240880,s,42,257,15,242,100,5,100.0,0.3,consultas=>6@ses_5cat=Richest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,4,10,0.012384744659268117,4.895238095238096,0.2857142857142857,0.054474708171206226,13.925115189088256,1.9023945321128277E-4,0.26666666666666666,0.04132231404958678
DM_peso_familia_240880,s,42,257,15,242,100,6,100.0,0.3,age_M=[20;40)@cct_M=n,12,140,0.012172780814243967,1.3526315789473684,0.07894736842105263,0.5914396887159533,2.867515068663394,0.09038432507115646,0.8,0.5785123966942148
DM_peso_familia_240880,s,42,257,15,242,100,7,100.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1,5,28,0.011960816969219822,2.595959595959596,0.15151515151515152,0.12840466926070038,5.977488133996397,0.014489624346412322,0.3333333333333333,0.11570247933884298
DM_peso_familia_240880,s,42,257,15,242,100,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6@ses_5cat=Richest,3,2,0.010537631152629108,10.28,0.6,0.019455252918287938,27.219142070051163,1.816512646968249E-7,0.2,0.008264462809917356
DM_peso_familia_240880,s,42,257,15,242,100,9,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,6,51,0.010401368680827867,1.8035087719298246,0.10526315789473684,0.22178988326848248,2.931130274032187,0.0868866434440857,0.4,0.21074380165289255

DM_peso_familia_240880,n,42,257,242,15,99,0,96.69421487603306,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],93,1,0.017456736665203126,1.050685774573589,0.9893617021276596,0.3657587548638132,6.14284638340304,0.01319447561534215,0.384297520661157,0.06666666666666667
DM_peso_familia_240880,n,42,257,242,15,99,1,96.69421487603306,0.2,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,89,1,0.0165483201865282,1.0501836547291092,0.9888888888888889,0.35019455252918286,5.627400717389831,0.01768183155311187,0.3677685950413223,0.06666666666666667
