base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317020,s,42,9604,906,8698,123,0,73.9514348785872,0.4,consultas=4-6,272,1323,0.012654578189255796,1.8077241932916743,0.17053291536050158,0.16607663473552686,129.97790179119875,0.0,0.30022075055187636,0.15210393193837665
DM_peso_familia_317020,s,42,9604,906,8698,123,1,73.9514348785872,0.4,consultas=4-6@primeiraGestacao=s,96,288,0.0062239789370006,2.650110375275938,0.25,0.03998334027488547,113.44549097413494,0.0,0.10596026490066225,0.033111060013796274
DM_peso_familia_317020,s,42,9604,906,8698,123,2,73.9514348785872,0.4,csection=C-section@primeiraGestacao=s,241,1704,0.005988866744923197,1.3134737284143982,0.12390745501285347,0.20251978342357352,24.963804947902346,5.841674437512268E-7,0.26600441501103755,0.19590710508162795
DM_peso_familia_317020,s,42,9604,906,8698,123,3,73.9514348785872,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@csection=C-section@consultas=4-6,108,434,0.005921496683059831,2.112265096160895,0.1992619926199262,0.05643481882548938,74.02063257544829,0.0,0.11920529801324503,0.049896527937456886
DM_peso_familia_317020,s,42,9604,906,8698,123,4,73.9514348785872,0.4,female=s@csection=C-section@consultas=4-6,98,375,0.00555801926206993,2.19628597697287,0.20718816067653276,0.049250312369845894,74.16069095928276,0.0,0.10816777041942605,0.0431133593929639
DM_peso_familia_317020,s,42,9604,906,8698,123,5,73.9514348785872,0.4,consultas=1-3@social_assistence_M=n,58,197,0.003534402141548338,2.411080812015755,0.22745098039215686,0.02655143690129113,54.33000425545768,1.695310558602614E-13,0.0640176600441501,0.022648884801103702
DM_peso_familia_317020,s,42,9604,906,8698,123,6,73.9514348785872,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20@cct_M=n,116,766,0.003414818655492183,1.3941623742948244,0.13151927437641722,0.09183673469387756,15.71678742230059,7.356833419258635E-5,0.1280353200883002,0.0880662221200276
DM_peso_familia_317020,s,42,9604,906,8698,123,7,73.9514348785872,0.4,locnasc=hospital@cct_M=n@perdaFetalAnterior=s,183,1427,0.0032402679641500187,1.2048949035416068,0.11366459627329192,0.16763848396501457,8.458337108585662,0.0036337392247198785,0.20198675496688742,0.16406070361002528
DM_peso_familia_317020,s,42,9604,906,8698,123,8,73.9514348785872,0.4,val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,111,741,0.00318887850595363,1.3810434350029537,0.13028169014084506,0.08871303623490212,14.139765228233218,1.6971790802933207E-4,0.12251655629139073,0.08519199816049666
DM_peso_familia_317020,s,42,9604,906,8698,123,9,73.9514348785872,0.4,qtd_comodos_domic_fam_eq=[6a5]@age_M=< 20,107,721,0.0030081263863227874,1.36986381717162,0.1292270531400966,0.08621407746772178,12.911549450620418,3.2656085207316554E-4,0.11810154525386314,0.08289261899287192

DM_peso_familia_317020,n,42,9604,8698,906,119,0,94.67693722694872,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,5434,372,0.018295818016961864,1.0334164029931692,0.9359283499827764,0.6045397750937109,157.392787741193,0.0,0.6247413198436422,0.4105960264900662
DM_peso_familia_317020,n,42,9604,8698,906,119,1,94.67693722694872,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Richest@age_M=[20;40),2783,173,0.01102210640055049,1.039540765130086,0.9414749661705006,0.3077884214910454,64.09835936742869,1.2212453270876722E-15,0.31995861117498275,0.19094922737306844
DM_peso_familia_317020,n,42,9604,8698,906,119,2,94.67693722694872,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40)@partoCesarioAnterior=s,2566,163,0.009833622184009452,1.0382115700142422,0.9402711615976548,0.284152436484798,53.439692980168545,2.666755705149626E-13,0.2950103472062543,0.17991169977924945
DM_peso_familia_317020,n,42,9604,8698,906,119,3,94.67693722694872,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@age_M=[20;40),3354,256,0.008803816471722067,1.0258612003014034,0.9290858725761773,0.3758850478967097,37.139082998177656,1.0999683386359038E-9,0.3856058864106691,0.282560706401766
DM_peso_familia_317020,n,42,9604,8698,906,119,4,94.67693722694872,0.5,locnasc=hospital@csection=Natural@consultas=>6,1706,94,0.00789298711265142,1.046500089420301,0.9477777777777778,0.1874219075385256,45.98393975886063,1.1922685061449556E-11,0.19613704299839044,0.10375275938189846
DM_peso_familia_317020,n,42,9604,8698,906,119,5,94.67693722694872,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,5383,484,0.007233185499378041,1.01307369696393,0.91750468723368,0.6108912952936276,24.741907323564043,6.55434227225804E-7,0.6188779029661992,0.5342163355408388
DM_peso_familia_317020,n,42,9604,8698,906,119,6,94.67693722694872,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@mesprenat=[1;3]@primeiraGestacao=n,2125,168,0.005030377457955619,1.0232638408737358,0.9267335368512866,0.23875468554768847,15.650689126645286,7.618481507587482E-5,0.24430903656012876,0.18543046357615894
DM_peso_familia_317020,n,42,9604,8698,906,119,7,94.67693722694872,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@tpnascassi=medico,3257,300,0.0037017973387112324,1.0110360503479354,0.9156592634242339,0.3703665139525198,6.605635413004579,0.01016565216314902,0.37445389744768914,0.33112582781456956
DM_peso_familia_317020,n,42,9604,8698,906,119,8,94.67693722694872,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio@primeiraGestacao=n,2046,175,0.0035942914594970423,1.0171612782063475,0.9212066636650158,0.23125780924614744,8.16880089642655,0.0042617071807601326,0.23522648884801103,0.19315673289183222
DM_peso_familia_317020,n,42,9604,8698,906,119,9,94.67693722694872,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_energia_fam_eq=>= 65,2664,240,0.003535074324334878,1.012908828665847,0.9173553719008265,0.3023740108288213,6.659457315114407,0.009863094771667136,0.30627730512761553,0.26490066225165565
