base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210510,s,42,1496,107,1389,110,0,98.13084112149532,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=< 20,34,248,0.00924479539020275,1.6856896666003844,0.12056737588652482,0.18850267379679145,12.586319627228221,3.8858057220803044E-4,0.3177570093457944,0.1785457163426926
DM_peso_familia_210510,s,42,1496,107,1389,110,1,98.13084112149532,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n,50,457,0.009182686808315941,1.3788272594886541,0.09861932938856016,0.33890374331550804,8.478269895115522,0.0035941375611142634,0.4672897196261682,0.32901367890568756
DM_peso_familia_210510,s,42,1496,107,1389,110,2,98.13084112149532,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,29,223,0.007336855500586234,1.6089600949414036,0.11507936507936507,0.16844919786096257,8.657070505378162,0.003257946599190542,0.27102803738317754,0.1605471562275018
DM_peso_familia_210510,s,42,1496,107,1389,110,3,98.13084112149532,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,98,1130,0.0067970917098001075,1.115772169624646,0.07980456026058631,0.820855614973262,7.077584167493673,0.007805417185315466,0.9158878504672897,0.8135349172066235
DM_peso_familia_210510,s,42,1496,107,1389,110,4,98.13084112149532,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s,31,265,0.0065701049500986606,1.464258651174539,0.10472972972972973,0.19786096256684493,6.126939628916574,0.013313713610854427,0.2897196261682243,0.19078473722102232
DM_peso_familia_210510,s,42,1496,107,1389,110,5,98.13084112149532,0.4,mesprenat=[1;3]@hh_income_exp=(0;185]@social_assistence_M=n,36,330,0.00656563670679745,1.3752106633981922,0.09836065573770492,0.2446524064171123,5.254920041799766,0.021884806861045658,0.3364485981308411,0.23758099352051837
DM_peso_familia_210510,s,42,1496,107,1389,110,6,98.13084112149532,0.4,consultas=1-3@tpnascassi=medico@social_assistence_M=n,16,73,0.006440079070033459,2.513493646959992,0.1797752808988764,0.05949197860962567,16.698222333113314,4.3822042306462805E-5,0.14953271028037382,0.05255579553635709
DM_peso_familia_210510,s,42,1496,107,1389,110,7,98.13084112149532,0.4,mesprenat=[1;3]@hh_income_exp=(0;185]@primeiraGestacao=s,16,87,0.005770736223512253,2.1718537337809636,0.1553398058252427,0.06885026737967914,11.701621598574274,6.24456542695162E-4,0.14953271028037382,0.06263498920086392
DM_peso_familia_210510,s,42,1496,107,1389,110,8,98.13084112149532,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3@tpnascassi=medico@social_assistence_M=n,13,57,0.0053431253395864915,2.59652870493992,0.18571428571428572,0.04679144385026738,14.419330715839168,1.4629287702683236E-4,0.12149532710280374,0.04103671706263499
DM_peso_familia_210510,s,42,1496,107,1389,110,9,98.13084112149532,0.4,female=n@consultas=1-3@social_assistence_M=n,15,84,0.0052935278389430645,2.118380062305296,0.15151515151515152,0.0661764705882353,10.214820662606611,0.0013931654035009844,0.14018691588785046,0.06047516198704104

DM_peso_familia_210510,n,42,1496,1389,107,112,0,93.01655867530597,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40),1026,64,0.009332372958906463,1.0137951532684724,0.9412844036697248,0.7286096256684492,9.922099683792474,0.001633059771742773,0.7386609071274298,0.5981308411214953
DM_peso_familia_210510,n,42,1496,1389,107,112,1,93.01655867530597,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@age_M=[20;40),392,18,0.007570097800909368,1.0297494249240549,0.9560975609756097,0.27406417112299464,6.488753003965101,0.010855910173975913,0.2822174226061915,0.16822429906542055
DM_peso_familia_210510,n,42,1496,1389,107,112,2,93.01655867530597,0.3,consultas=>6@age_M=[20;40),279,10,0.007132656781720959,1.0397662304662685,0.9653979238754326,0.19318181818181818,7.3530832763074905,0.006694784381582886,0.20086393088552915,0.09345794392523364
DM_peso_familia_210510,n,42,1496,1389,107,112,3,93.01655867530597,0.3,female=n@primeiraGestacao=n,531,31,0.006147409133804234,1.0176244975135085,0.9448398576512456,0.37566844919786097,3.6297188640868585,0.05675640315389341,0.38228941684665224,0.2897196261682243
DM_peso_familia_210510,n,42,1496,1389,107,112,4,93.01655867530597,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,497,30,0.005142501215362194,1.0157226131586892,0.9430740037950665,0.3522727272727273,2.610876672604557,0.10613307547428064,0.3578113750899928,0.2803738317757009
DM_peso_familia_210510,n,42,1496,1389,107,112,5,93.01655867530597,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@locnasc=hospital,137,4,0.004067441877091135,1.0464796858804488,0.9716312056737588,0.09425133689839572,4.365723713020713,0.03666890417716018,0.09863210943124551,0.037383177570093455
DM_peso_familia_210510,n,42,1496,1389,107,112,6,93.01655867530597,0.3,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate9ano,361,22,0.003605425519746075,1.0151676638714855,0.9425587467362925,0.2560160427807487,1.5374148184951808,0.21500301477883,0.2598992080633549,0.205607476635514
DM_peso_familia_210510,n,42,1496,1389,107,112,7,93.01655867530597,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],101,2,0.0035875525465412232,1.0561205588989777,0.9805825242718447,0.06885026737967914,4.522516341589353,0.03345159669385955,0.07271418286537078,0.018691588785046728
DM_peso_familia_210510,n,42,1496,1389,107,112,8,93.01655867530597,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0,490,32,0.003566551803025553,1.0110087744704561,0.9386973180076629,0.34893048128342247,1.2613614594741671,0.2613935421489829,0.35277177825773937,0.29906542056074764
DM_peso_familia_210510,n,42,1496,1389,107,112,9,93.01655867530597,0.3,qtd_comodos_domic_fam_eq=[4a3]@perdaFetalAnterior=s,87,1,0.003538848694558038,1.064794816414687,0.9886363636363636,0.058823529411764705,5.095779253547567,0.023984135831467746,0.06263498920086392,0.009345794392523364
