base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290060,s,42,181,15,166,100,0,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),9,25,0.03415646653032569,3.1941176470588237,0.2647058823529412,0.1878453038674033,18.211392267750476,1.9769279128500905E-5,0.6,0.15060240963855423
DM_peso_familia_290060,s,42,181,15,166,100,1,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,9,35,0.029577851713928148,2.4681818181818183,0.20454545454545456,0.2430939226519337,11.32279223063455,7.656150030769249E-4,0.6,0.21084337349397592
DM_peso_familia_290060,s,42,181,15,166,100,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,13,83,0.027868502182473057,1.6340277777777779,0.13541666666666666,0.5303867403314917,7.425584150326796,0.00643029468337164,0.8666666666666667,0.5
DM_peso_familia_290060,s,42,181,15,166,100,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512),6,9,0.02628124904612191,4.826666666666667,0.4,0.08287292817679558,21.64144142836406,3.286732555562999E-6,0.4,0.05421686746987952
DM_peso_familia_290060,s,42,181,15,166,100,4,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@primeiraGestacao=n,6,15,0.02353408015628338,3.4476190476190474,0.2857142857142857,0.11602209944751381,12.860229130808952,3.3563949415571503E-4,0.4,0.09036144578313253
DM_peso_familia_290060,s,42,181,15,166,100,5,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,5,17,0.017551356796190593,2.742424242424242,0.22727272727272727,0.12154696132596685,6.870607070936692,0.008762488051500705,0.3333333333333333,0.10240963855421686
DM_peso_familia_290060,s,42,181,15,166,100,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital@mesprenat=[1;3],3,1,0.014743139708800097,9.05,0.75,0.022099447513812154,23.95191443741066,9.877202584718248E-7,0.2,0.006024096385542169
DM_peso_familia_290060,s,42,181,15,166,100,7,100.0,0.5,tpnascassi=medico@social_assistence_M=n,6,35,0.014376850523488293,1.7658536585365854,0.14634146341463414,0.2265193370165746,2.809371353007851,0.09371509316807203,0.4,0.21084337349397592
DM_peso_familia_290060,s,42,181,15,166,100,8,100.0,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@perdaFetalAnterior=s,3,2,0.014285278227160341,7.239999999999999,0.6,0.027624309392265192,18.092070098576126,2.1047617798086726E-5,0.2,0.012048192771084338
DM_peso_familia_290060,s,42,181,15,166,100,9,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,5,25,0.013888464943072554,2.011111111111111,0.16666666666666666,0.16574585635359115,3.3220320575901834,0.06835728925434814,0.3333333333333333,0.15060240963855423

