base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292070,s,42,855,54,801,113,0,92.5925925925926,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=[20;40),21,157,0.011412742382271466,1.8679775280898876,0.11797752808988764,0.20818713450292398,11.417621846233775,7.275075816437493E-4,0.3888888888888889,0.19600499375780275
DM_peso_familia_292070,s,42,855,54,801,113,1,92.5925925925926,0.5,female=n@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40),13,48,0.010698676515851031,3.3743169398907096,0.21311475409836064,0.07134502923976609,24.963994208729776,5.841101018422279E-7,0.24074074074074073,0.0599250936329588
DM_peso_familia_292070,s,42,855,54,801,113,2,92.5925925925926,0.5,csection=C-section@mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,15,88,0.009935364727608495,2.3058252427184462,0.14563106796116504,0.12046783625730995,13.462225527388947,2.4341484954593096E-4,0.2777777777777778,0.10986267166042447
DM_peso_familia_292070,s,42,855,54,801,113,3,92.5925925925926,0.5,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@age_M=[20;40),12,51,0.009381348107109878,3.015873015873016,0.19047619047619047,0.07368421052631578,18.63241159589474,1.5850278115236982E-5,0.2222222222222222,0.06367041198501873
DM_peso_familia_292070,s,42,855,54,801,113,4,92.5925925925926,0.5,female=n@racacor_cidacs_M=preto;pardo@age_M=[20;40),27,276,0.009196675900277005,1.410891089108911,0.0891089108910891,0.3543859649122807,5.341759795789054,0.02082044455701415,0.5,0.3445692883895131
DM_peso_familia_292070,s,42,855,54,801,113,5,92.5925925925926,0.5,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,27,284,0.008605724838411821,1.3745980707395498,0.08681672025723473,0.36374269005847953,4.624022306409831,0.03152722435402511,0.5,0.3545568039950062
DM_peso_familia_292070,s,42,855,54,801,113,6,92.5925925925926,0.5,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,12,67,0.008199445983379502,2.4050632911392404,0.1518987341772152,0.09239766081871345,11.584692312542245,6.649693578960614E-4,0.2222222222222222,0.08364544319600499
DM_peso_familia_292070,s,42,855,54,801,113,7,92.5925925925926,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,37,0.007128347183748846,3.097826086956522,0.1956521739130435,0.05380116959064327,14.423665160447651,1.4595655915405903E-4,0.16666666666666666,0.046192259675405745
DM_peso_familia_292070,s,42,855,54,801,113,8,92.5925925925926,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,15,148,0.005503231763619574,1.4570552147239264,0.09202453987730061,0.19064327485380117,2.836261077470673,0.09215842808722174,0.2777777777777778,0.18476903870162298
DM_peso_familia_292070,s,42,855,54,801,113,9,92.5925925925926,0.5,val_desp_energia_fam_eq=0@mesprenat=[4;6],14,137,0.005220067713142506,1.467991169977925,0.09271523178807947,0.17660818713450294,2.7077400239465863,0.0998623741678637,0.25925925925925924,0.17103620474406991
