base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231230,s,42,2282,162,2120,115,0,93.82716049382715,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo,66,402,0.014363063905226361,1.9865463754352644,0.14102564102564102,0.20508326029798424,43.786312744347406,3.66257024708716E-11,0.4074074074074074,0.18962264150943398
DM_peso_familia_231230,s,42,2282,162,2120,115,1,93.82716049382715,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,40,219,0.009471295763591295,2.1755088421755087,0.15444015444015444,0.11349693251533742,30.849666643423035,2.7881001507523706E-8,0.24691358024691357,0.10330188679245284
DM_peso_familia_231230,s,42,2282,162,2120,115,2,93.82716049382715,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,42,251,0.009290019594724863,2.019213753002149,0.14334470989761092,0.12839614373356706,26.684445429894616,2.3954210570664713E-7,0.25925925925925924,0.11839622641509434
DM_peso_familia_231230,s,42,2282,162,2120,115,3,93.82716049382715,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,80,772,0.008552240949825672,1.3226685214165652,0.09389671361502347,0.3733567046450482,10.81711754377299,0.0010056593634512057,0.49382716049382713,0.3641509433962264
DM_peso_familia_231230,s,42,2282,162,2120,115,4,93.82716049382715,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,51,427,0.007478794144779745,1.5029443669611031,0.10669456066945607,0.20946538124452235,11.687619216822261,6.291735377114138E-4,0.3148148148148148,0.20141509433962265
DM_peso_familia_231230,s,42,2282,162,2120,115,5,93.82716049382715,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano@social_assistence_M=s,38,257,0.007474953547981727,1.8145218664992675,0.1288135593220339,0.12927256792287467,17.176095183824533,3.4069673031100756E-5,0.2345679012345679,0.12122641509433962
DM_peso_familia_231230,s,42,2282,162,2120,115,6,93.82716049382715,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,42,339,0.00655244219709789,1.5528336735685817,0.11023622047244094,0.16695880806310254,10.681361887709372,0.0010822035874866742,0.25925925925925924,0.15990566037735848
DM_peso_familia_231230,s,42,2282,162,2120,115,7,93.82716049382715,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,55,525,0.0060585414488728215,1.3357811834823328,0.09482758620689655,0.2541630148992112,6.7000175834467415,0.00964119604876168,0.3395061728395062,0.24764150943396226
DM_peso_familia_231230,s,42,2282,162,2120,115,8,93.82716049382715,0.4,qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,53,500,0.006022055779291655,1.3500546960462572,0.09584086799276673,0.24233128834355827,6.834342634961926,0.008942159606185607,0.3271604938271605,0.2358490566037736
DM_peso_familia_231230,s,42,2282,162,2120,115,9,93.82716049382715,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),79,848,0.005780866300376146,1.2004607988067175,0.08522114347357065,0.40622261174408414,4.793957128304358,0.028559741324864607,0.4876543209876543,0.4

DM_peso_familia_231230,n,42,2282,2120,162,116,0,95.51886792452831,0.3,consultas=>6@primeiraGestacao=n,1004,32,0.018205965061322788,1.0431667516573175,0.9691119691119691,0.4539877300613497,46.267596251470195,1.0315637233304642E-11,0.47358490566037736,0.19753086419753085
DM_peso_familia_231230,n,42,2282,2120,162,116,1,95.51886792452831,0.3,val_desp_transpor_fam_eq=0@consultas=>6,710,26,0.011502587410062827,1.0383895611156686,0.9646739130434783,0.32252410166520595,20.952271134232294,4.708692727173336E-6,0.33490566037735847,0.16049382716049382
DM_peso_familia_231230,n,42,2282,2120,162,116,2,95.51886792452831,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n@primeiraGestacao=n,869,43,0.009528136596201955,1.0256630668652764,0.9528508771929824,0.39964943032427697,13.092659358511181,2.964551897471912E-4,0.4099056603773585,0.2654320987654321
DM_peso_familia_231230,n,42,2282,2120,162,116,3,95.51886792452831,0.3,female=n@estcivmae=casada/uniEstavel@consultas=>6,572,22,0.008837981351598174,1.0365478686233405,0.9629629629629629,0.26029798422436456,14.0370096790637,1.792477458565367E-4,0.269811320754717,0.13580246913580246
DM_peso_familia_231230,n,42,2282,2120,162,116,4,95.51886792452831,0.3,hh_income_exp=(0;185]@primeiraGestacao=n,628,27,0.008544559756229647,1.0320437851073023,0.9587786259541985,0.28702892199824714,12.344623666184763,4.4225829218880186E-4,0.2962264150943396,0.16666666666666666
DM_peso_familia_231230,n,42,2282,2120,162,116,5,95.51886792452831,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),682,31,0.008596023753323086,1.029614438063987,0.9565217391304348,0.3124452234881683,11.901729221028473,5.608185688729117E-4,0.32169811320754715,0.19135802469135801
DM_peso_familia_231230,n,42,2282,2120,162,116,6,95.51886792452831,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17],518,23,0.006751001051555408,1.0306525302549436,0.9574861367837338,0.23707274320771254,8.719019319863245,0.003149073871866359,0.24433962264150944,0.1419753086419753
