base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292920,s,42,1706,133,1573,116,0,93.98496240601504,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,48,376,0.008760199502754916,1.4521208682082565,0.11320754716981132,0.2485345838218054,9.75189198817166,0.001791382501290295,0.3609022556390977,0.23903369357914814
DM_peso_familia_292920,s,42,1706,133,1573,116,1,93.98496240601504,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo,25,140,0.00711405438910184,1.9434951013898383,0.15151515151515152,0.09671746776084408,13.748728945469677,2.0896216989618743E-4,0.18796992481203006,0.08900190718372536
DM_peso_familia_292920,s,42,1706,133,1573,116,2,93.98496240601504,0.4,female=s@hh_income_exp=(185;512),60,559,0.0068831611483640255,1.2433345075127238,0.09693053311793215,0.36283704572098474,4.8637411344252115,0.02742680143465903,0.45112781954887216,0.35537190082644626
DM_peso_familia_292920,s,42,1706,133,1573,116,3,93.98496240601504,0.4,female=s@val_desp_transpor_fam_eq=0@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,72,0.006438210632358864,2.5654135338345867,0.2,0.05275498241500586,19.686171607065543,9.125936622278452E-6,0.13533834586466165,0.04577240940877304
DM_peso_familia_292920,s,42,1706,133,1573,116,4,93.98496240601504,0.4,tpnascassi=medico@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,54,507,0.006016624313333122,1.2346910055888385,0.0962566844919786,0.3288393903868699,3.8927114396409115,0.048496069356035454,0.40601503759398494,0.32231404958677684
DM_peso_familia_292920,s,42,1706,133,1573,116,5,93.98496240601504,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cct_M=n,75,682,0.009369386579880127,1.2708455418599338,0.09907529722589167,0.4437280187573271,8.440632566116294,0.003669285913484144,0.5639097744360902,0.43356643356643354
DM_peso_familia_292920,s,42,1706,133,1573,116,6,93.98496240601504,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@cct_M=n@bf_baby=n,48,395,0.007891944712063758,1.3898402892106114,0.10835214446952596,0.2596717467760844,7.68910447657686,0.005555518707252349,0.3609022556390977,0.25111252383979654
DM_peso_familia_292920,s,42,1706,133,1573,116,7,93.98496240601504,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@mesprenat=[4;6]@cct_M=n,26,167,0.006420687484624298,1.7279987533600842,0.13471502590673576,0.11313012895662368,9.751728408084396,0.0017915419126267595,0.19548872180451127,0.10616656071201526
DM_peso_familia_292920,s,42,1706,133,1573,116,8,93.98496240601504,0.4,estcivmae=solteira@primeiraGestacao=s,38,313,0.006234461091053025,1.388685388685389,0.10826210826210826,0.20574443141852286,5.6450292506855915,0.017504924163072033,0.2857142857142857,0.1989828353464717
DM_peso_familia_292920,s,42,1706,133,1573,116,9,93.98496240601504,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@estcivmae=solteira@cct_M=n@bf_baby=n,26,176,0.006009408899560066,1.6510087098935458,0.12871287128712872,0.11840562719812427,8.210679056012118,0.004164456335853828,0.19548872180451127,0.11188811188811189

DM_peso_familia_292920,n,42,1706,1573,133,118,0,93.26128417037508,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,812,52,0.009002087659718341,1.0192778601869512,0.9398148148148148,0.5064478311840562,7.694411554553156,0.00553920664523222,0.5162110616656072,0.39097744360902253
DM_peso_familia_292920,n,42,1706,1573,133,118,1,93.26128417037508,0.4,consultas=>6,594,35,0.008227976839208988,1.0242031418502007,0.9443561208267091,0.3686987104337632,6.9029470628856595,0.008605378088400784,0.3776223776223776,0.2631578947368421
DM_peso_familia_292920,n,42,1706,1573,133,118,2,93.26128417037508,0.4,female=n@estcivmae=casada/uniEstavel@age_M=[20;40),320,13,0.007597143520764595,1.0422119513028605,0.960960960960961,0.1951934349355217,8.719682297528458,0.0031479289287255074,0.203432930705658,0.09774436090225563
DM_peso_familia_292920,n,42,1706,1573,133,118,3,93.26128417037508,0.4,csection=Natural@age_M=[20;40)@primeiraGestacao=n,519,30,0.007502999550582833,1.0252866854953295,0.9453551912568307,0.32180539273153574,6.121796772061073,0.013352501341125533,0.32994278448823905,0.22556390977443608
DM_peso_familia_292920,n,42,1706,1573,133,118,4,93.26128417037508,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),1156,85,0.006886597059684529,1.0102674411516257,0.9315068493150684,0.727432590855803,5.676744943673083,0.017191232776340493,0.7349014621741895,0.6390977443609023
DM_peso_familia_292920,n,42,1706,1573,133,118,5,93.26128417037508,0.4,csection=C-section@partoCesarioAnterior=s,220,9,0.005189256867355965,1.041927504809601,0.9606986899563319,0.134232121922626,5.499321757514063,0.01902385086144498,0.13986013986013987,0.06766917293233082
DM_peso_familia_292920,n,42,1706,1573,133,118,6,93.26128417037508,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3],871,65,0.00467215221362027,1.0092357137811685,0.9305555555555556,0.5486518171160609,2.0920986681938647,0.1480625507073403,0.5537190082644629,0.48872180451127817
DM_peso_familia_292920,n,42,1706,1573,133,118,7,93.26128417037508,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@perdaFetalAnterior=s,105,1,0.004257781308367547,1.0743201909582698,0.9905660377358491,0.06213364595545135,7.383386868615721,0.0065829086112402235,0.06675143038779402,0.007518796992481203
DM_peso_familia_292920,n,42,1706,1573,133,118,8,93.26128417037508,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,211,10,0.004237509431576588,1.0354770692080444,0.9547511312217195,0.12954279015240328,3.7793524867220087,0.051888737021395626,0.13413858868404324,0.07518796992481203
DM_peso_familia_292920,n,42,1706,1573,133,118,9,93.26128417037508,0.4,hh_income_exp=(0;185],184,8,0.004084611377814193,1.0393621529985166,0.9583333333333334,0.11254396248534584,3.9645066640572693,0.04646913668573982,0.11697393515575334,0.06015037593984962
