base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500240,s,42,867,61,806,111,0,93.44262295081968,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,28,220,0.012169926658498394,1.6047065044949758,0.11290322580645161,0.28604382929642447,9.613116437712867,0.001931925108423549,0.45901639344262296,0.2729528535980149
DM_peso_familia_500240,s,42,867,61,806,111,1,93.44262295081968,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,25,193,0.011144236512706717,1.6299443525342159,0.11467889908256881,0.25144175317185696,8.746414622041737,0.003102113624200431,0.4098360655737705,0.23945409429280398
DM_peso_familia_500240,s,42,867,61,806,111,2,93.44262295081968,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@bf_baby=n,19,123,0.010391265536678065,1.90175479104133,0.13380281690140844,0.1637831603229527,10.450598075362812,0.0012260975009142916,0.3114754098360656,0.15260545905707196
DM_peso_familia_500240,s,42,867,61,806,111,3,93.44262295081968,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n@primeiraGestacao=s,14,58,0.010304793604801986,2.7636612021857925,0.19444444444444445,0.08304498269896193,18.484579733348475,1.712845505108529E-5,0.22950819672131148,0.07196029776674938
DM_peso_familia_500240,s,42,867,61,806,111,4,93.44262295081968,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,23,183,0.009811238424401581,1.586901161865351,0.11165048543689321,0.23760092272202998,7.043841745930272,0.007953824264104181,0.3770491803278688,0.22704714640198512
DM_peso_familia_500240,s,42,867,61,806,111,5,93.44262295081968,0.4,cod_material_piso_fam=maci@hh_income_exp=>= 512@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,9,22,0.007864954788483003,4.126388154415652,0.2903225806451613,0.03575547866205306,23.782368285468035,1.0786603780177373E-6,0.14754098360655737,0.02729528535980149
DM_peso_familia_500240,s,42,867,61,806,111,6,93.44262295081968,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,19,155,0.007794446905568659,1.5520067834934992,0.10919540229885058,0.20069204152249134,5.020173579953115,0.025053657397224094,0.3114754098360656,0.19230769230769232
DM_peso_familia_500240,s,42,867,61,806,111,7,93.44262295081968,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poor,12,68,0.007348783872053468,2.131967213114754,0.15,0.0922722029988466,8.546668142533596,0.003461552339421914,0.19672131147540983,0.08436724565756824
DM_peso_familia_500240,s,42,867,61,806,111,8,93.44262295081968,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,19,164,0.007064091665569138,1.4756785810266058,0.10382513661202186,0.21107266435986158,3.9722454053895055,0.04625605185231163,0.3114754098360656,0.20347394540942929
DM_peso_familia_500240,s,42,867,61,806,111,9,93.44262295081968,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,8,20,0.006955003997663927,4.060889929742389,0.2857142857142857,0.03229527104959631,20.516599761598815,5.911634564093049E-6,0.13114754098360656,0.02481389578163772

DM_peso_familia_500240,n,42,867,806,61,114,0,93.42431761786601,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=>6,407,14,0.018016759590735,1.0399114715642186,0.9667458432304038,0.4855824682814302,17.22530906766084,3.319840465487722E-5,0.5049627791563276,0.22950819672131148
DM_peso_familia_500240,n,42,867,806,61,114,1,93.42431761786601,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65,250,6,0.013854133823961773,1.0504710763027296,0.9765625,0.2952710495963091,12.226670031139875,4.7111205791527944E-4,0.31017369727047145,0.09836065573770492
DM_peso_familia_500240,n,42,867,806,61,114,2,93.42431761786601,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Middle,243,8,0.011141575837879772,1.0413976846954613,0.9681274900398407,0.2895040369088812,7.99962112210804,0.00467871386833385,0.3014888337468983,0.13114754098360656
DM_peso_familia_500240,n,42,867,806,61,114,3,93.42431761786601,0.3,consultas=>6@escolaridade_eq_M=ate9ano,187,4,0.010886151054491948,1.0531550024034402,0.9790575916230366,0.22029988465974626,9.14532744462589,0.002493540113835624,0.23200992555831265,0.06557377049180328
DM_peso_familia_500240,n,42,867,806,61,114,4,93.42431761786601,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@tpnascassi=medico,191,6,0.009066249472853805,1.0429204821705231,0.9695431472081218,0.22722029988465975,6.205044667363925,0.012738673450805038,0.2369727047146402,0.09836065573770492
DM_peso_familia_500240,n,42,867,806,61,114,5,93.42431761786601,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,257,8,0.01227768398899013,1.04320895172995,0.969811320754717,0.30565167243367936,9.415017843584735,0.002152154682995344,0.3188585607940447,0.13114754098360656
DM_peso_familia_500240,n,42,867,806,61,114,6,93.42431761786601,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40,132,1,0.009639624898062887,1.067594544674341,0.9924812030075187,0.15340253748558247,9.484254060521911,0.0020724285892097516,0.16377171215880892,0.01639344262295082
DM_peso_familia_500240,n,42,867,806,61,114,7,93.42431761786601,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,451,26,0.008720361745349502,1.0170497994600247,0.9454926624737946,0.5501730103806228,4.073020787903329,0.04357328498233248,0.5595533498759305,0.4262295081967213
DM_peso_familia_500240,n,42,867,806,61,114,8,93.42431761786601,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,358,19,0.008679121285531641,1.0214702726895761,0.9496021220159151,0.4348327566320646,4.062980099572808,0.04383307876113485,0.4441687344913151,0.3114754098360656
DM_peso_familia_500240,n,42,867,806,61,114,9,93.42431761786601,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,199,7,0.008643202175367744,1.0391300681779856,0.9660194174757282,0.23760092272202998,5.466524191109009,0.01938413997867816,0.24689826302729528,0.11475409836065574
