base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290240,s,42,681,55,626,110,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=Natural@social_assistence_M=n,29,181,0.017679365017756993,1.7098701298701295,0.1380952380952381,0.30837004405286345,13.442859518739738,2.459404665038356E-4,0.5272727272727272,0.28913738019169327
DM_peso_familia_290240,s,42,681,55,626,110,1,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@social_assistence_M=n,27,174,0.01580986758265572,1.6632293080054272,0.13432835820895522,0.29515418502202645,11.02091637369354,9.008952375189061E-4,0.4909090909090909,0.2779552715654952
DM_peso_familia_290240,s,42,681,55,626,110,2,100.0,0.3,escolaridade_eq_M=ate5Ano@bf_baby=n,25,158,0.015007730274861407,1.69150521609538,0.1366120218579235,0.2687224669603524,10.513519775717047,0.0011850431812600037,0.45454545454545453,0.2523961661341853
DM_peso_familia_290240,s,42,681,55,626,110,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@social_assistence_M=n,19,90,0.014973229745493907,2.1582985821517933,0.1743119266055046,0.16005873715124816,15.297025364699433,9.186105173064618E-5,0.34545454545454546,0.14376996805111822
DM_peso_familia_290240,s,42,681,55,626,110,4,100.0,0.3,val_desp_energia_fam_eq=(20;65)@csection=Natural@age_M=< 20,14,49,0.013086482045708886,2.7515151515151515,0.2222222222222222,0.09251101321585903,18.71179020892256,1.5203949195741195E-5,0.2545454545454545,0.07827476038338659
DM_peso_familia_290240,s,42,681,55,626,110,5,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@primeiraGestacao=s,17,91,0.012154967752786457,1.9489898989898988,0.1574074074074074,0.15859030837004406,10.156119011738923,0.0014382307043757647,0.3090909090909091,0.14536741214057508
DM_peso_familia_290240,s,42,681,55,626,110,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,38,345,0.010378190490360333,1.2284832660811773,0.09921671018276762,0.5624082232011748,4.014456668100267,0.04511175653783073,0.6909090909090909,0.5511182108626198
DM_peso_familia_290240,s,42,681,55,626,110,7,100.0,0.3,consultas=1-3@cct_M=n,12,63,0.008726477646891394,1.9810909090909092,0.16,0.11013215859030837,7.12758836842151,0.007590675450880657,0.21818181818181817,0.10063897763578275
DM_peso_familia_290240,s,42,681,55,626,110,8,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,12,64,0.008607882077190621,1.955023923444976,0.15789473684210525,0.11160058737151249,6.855232479943989,0.00883820559763715,0.21818181818181817,0.10223642172523961
DM_peso_familia_290240,s,42,681,55,626,110,9,100.0,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0,9,31,0.008472036242806102,2.785909090909091,0.225,0.05873715124816446,11.908474361600078,5.587914708419239E-4,0.16363636363636364,0.04952076677316294

DM_peso_familia_290240,n,42,681,626,55,112,0,94.88817891373802,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),303,13,0.018386625869790674,1.0431057144012617,0.9588607594936709,0.46402349486049926,12.468742843457028,4.1381850436295053E-4,0.4840255591054313,0.23636363636363636
DM_peso_familia_290240,n,42,681,626,55,112,1,94.88817891373802,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section,223,11,0.011598646716735527,1.036720734005079,0.9529914529914529,0.3436123348017621,5.471290787605087,0.01933134286938043,0.3562300319488818,0.2
DM_peso_familia_290240,n,42,681,626,55,112,2,94.88817891373802,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40),154,5,0.011514551676402278,1.0536500090421363,0.9685534591194969,0.23348017621145375,6.795555690772922,0.009138507458707146,0.24600638977635783,0.09090909090909091
DM_peso_familia_290240,n,42,681,626,55,112,3,94.88817891373802,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,176,7,0.01142398778681258,1.0462473157701775,0.9617486338797814,0.2687224669603524,6.091911207200544,0.013580211266201458,0.28115015974440893,0.12727272727272726
DM_peso_familia_290240,n,42,681,626,55,112,4,94.88817891373802,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(0;17],101,1,0.010628319328274693,1.0771941364405186,0.9901960784313726,0.14977973568281938,8.136712855673752,0.004337785055122945,0.16134185303514376,0.01818181818181818
DM_peso_familia_290240,n,42,681,626,55,112,5,94.88817891373802,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,301,16,0.0140999350958791,1.0329516936938752,0.9495268138801262,0.4654919236417034,7.329462346091638,0.006783334184096823,0.48083067092651754,0.2909090909090909
DM_peso_familia_290240,n,42,681,626,55,112,6,94.88817891373802,0.3,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,179,9,0.009080108072908237,1.035781048195228,0.9521276595744681,0.27606461086637296,3.7842150057171957,0.051738173656942665,0.28594249201277955,0.16363636363636364
DM_peso_familia_290240,n,42,681,626,55,112,7,94.88817891373802,0.3,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,130,5,0.008668258003583723,1.0475683351082712,0.9629629629629629,0.19823788546255505,4.3364643875825974,0.0373043131429851,0.20766773162939298,0.09090909090909091
DM_peso_familia_290240,n,42,681,626,55,112,8,94.88817891373802,0.3,locnasc=hospital@bf_baby=s,208,12,0.008469879959720613,1.0285216381063025,0.9454545454545454,0.32305433186490456,3.0090502560418133,0.08280079283795139,0.33226837060702874,0.21818181818181817
DM_peso_familia_290240,n,42,681,626,55,112,9,94.88817891373802,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40),132,6,0.007555615931481946,1.0405611890540354,0.9565217391304348,0.2026431718061674,3.240853266006237,0.07182322340099156,0.2108626198083067,0.10909090909090909
