base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230940,s,42,1200,75,1125,111,0,86.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo,33,202,0.015260416666666669,2.246808510638298,0.14042553191489363,0.19583333333333333,30.285172527835957,3.7296616683946127E-8,0.44,0.17955555555555555
DM_peso_familia_230940,s,42,1200,75,1125,111,1,86.66666666666667,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,31,226,0.012447916666666668,1.9299610894941635,0.12062256809338522,0.21416666666666667,18.85562675623373,1.4099457321448128E-5,0.41333333333333333,0.2008888888888889
DM_peso_familia_230940,s,42,1200,75,1125,111,2,86.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@primeiraGestacao=n,31,240,0.011718750000000002,1.830258302583026,0.11439114391143912,0.22583333333333333,16.086813182448296,6.050388030487408E-5,0.41333333333333333,0.21333333333333335
DM_peso_familia_230940,s,42,1200,75,1125,111,3,86.66666666666667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],38,373,0.010260416666666668,1.4793187347931873,0.09245742092457421,0.3425,9.574224664563538,0.0019732817068470743,0.5066666666666667,0.33155555555555555
DM_peso_familia_230940,s,42,1200,75,1125,111,4,86.66666666666667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,21,131,0.009583333333333336,2.210526315789474,0.13815789473684212,0.12666666666666668,17.00281237444757,3.7324492005552656E-5,0.28,0.11644444444444445
DM_peso_familia_230940,s,42,1200,75,1125,111,5,86.66666666666667,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=4-6,19,83,0.010520833333333335,2.980392156862745,0.18627450980392157,0.085,29.146755241258617,6.70980220274231E-8,0.25333333333333335,0.07377777777777778
DM_peso_familia_230940,s,42,1200,75,1125,111,6,86.66666666666667,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6,21,148,0.008697916666666666,1.988165680473373,0.1242603550295858,0.14083333333333334,12.804940340566693,3.457052397395355E-4,0.28,0.13155555555555556
DM_peso_familia_230940,s,42,1200,75,1125,111,7,86.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@partoCesarioAnterior=s,15,66,0.00828125,2.962962962962963,0.18518518518518517,0.0675,22.313573627246548,2.315640104000316E-6,0.2,0.058666666666666666
DM_peso_familia_230940,s,42,1200,75,1125,111,8,86.66666666666667,0.4,consultas=4-6@tpnascassi=medico@cct_M=n,13,52,0.007447916666666668,3.2,0.2,0.05416666666666667,22.17444933920705,2.489651105497259E-6,0.17333333333333334,0.04622222222222222
DM_peso_familia_230940,s,42,1200,75,1125,111,9,86.66666666666667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,30,309,0.007343749999999999,1.4159292035398232,0.08849557522123894,0.2825,5.449107335573988,0.01957832814396987,0.4,0.27466666666666667

DM_peso_familia_230940,n,42,1200,1125,75,107,0,94.93333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@consultas=>6@social_assistence_M=n,496,16,0.013333333333333334,1.0333333333333332,0.96875,0.4266666666666667,14.883720930232558,1.1434550248823339E-4,0.4408888888888889,0.21333333333333335
DM_peso_familia_230940,n,42,1200,1125,75,107,1,94.93333333333334,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,431,13,0.012291666666666654,1.0354354354354356,0.9707207207207207,0.37,13.27422660755994,2.6907986933433214E-4,0.3831111111111111,0.17333333333333334
DM_peso_familia_230940,n,42,1200,1125,75,107,2,94.93333333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,536,24,0.009166666666666686,1.0209523809523808,0.9571428571428572,0.4666666666666667,6.914285714285715,0.008550979237125333,0.47644444444444445,0.32
DM_peso_familia_230940,n,42,1200,1125,75,107,3,94.93333333333334,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,427,17,0.008958333333333313,1.025825825825826,0.9617117117117117,0.37,7.050860384193719,0.007922718746534163,0.37955555555555553,0.22666666666666666
DM_peso_familia_230940,n,42,1200,1125,75,107,4,94.93333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=>6,220,4,0.008333333333333325,1.0476190476190474,0.9821428571428571,0.18666666666666668,9.36768149882904,0.002208446821815979,0.19555555555555557,0.05333333333333334
DM_peso_familia_230940,n,42,1200,1125,75,107,5,94.93333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1,376,15,0.007864583333333335,1.0257459505541349,0.9616368286445013,0.3258333333333333,5.766583733509527,0.016333757184633035,0.3342222222222222,0.2
DM_peso_familia_230940,n,42,1200,1125,75,107,6,94.93333333333334,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=medio,121,1,0.0055208333333333325,1.0579234972677594,0.9918032786885246,0.10166666666666667,6.834757748106695,0.008940081738606831,0.10755555555555556,0.013333333333333334
DM_peso_familia_230940,n,42,1200,1125,75,107,7,94.93333333333334,0.4,cod_calcamento_domic_fam=total,494,26,0.005416666666666648,1.0133333333333334,0.95,0.43333333333333335,2.447058823529412,0.11774530645633707,0.4391111111111111,0.3466666666666667
DM_peso_familia_230940,n,42,1200,1125,75,107,8,94.93333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@csection=C-section,141,3,0.004999999999999996,1.0444444444444445,0.9791666666666666,0.12,4.848484848484848,0.02767042796309671,0.12533333333333332,0.04
DM_peso_familia_230940,n,42,1200,1125,75,107,9,94.93333333333334,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(0;24]@csection=Natural,138,3,0.0048437499999999965,1.043971631205674,0.9787234042553191,0.1175,4.633837622807546,0.03134737230944018,0.12266666666666666,0.04
