base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170230,s,42,254,17,237,95,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],14,102,0.02455204910409821,1.8032454361054764,0.1206896551724138,0.4566929133858268,9.881200873874306,0.0016697592790166915,0.8235294117647058,0.43037974683544306
DM_peso_familia_170230,s,42,254,17,237,95,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512)@partoNormalApenas=s,8,20,0.024118048236096472,4.268907563025209,0.2857142857142857,0.11023622047244094,24.120658726131875,9.048435788416853E-7,0.47058823529411764,0.08438818565400844
DM_peso_familia_170230,s,42,254,17,237,95,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,7,16,0.021498542997086,4.547314578005114,0.30434782608695654,0.09055118110236221,22.827037667854793,1.7725443166582977E-6,0.4117647058823529,0.06751054852320675
DM_peso_familia_170230,s,42,254,17,237,95,3,100.0,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@partoNormalApenas=s,8,32,0.020956041912083827,2.988235294117647,0.2,0.15748031496062992,13.462200912542938,2.4341804304284231E-4,0.47058823529411764,0.1350210970464135
DM_peso_familia_170230,s,42,254,17,237,95,4,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@mesprenat=[1;3]@hh_income_exp=(185;512)@bf_baby=n,8,34,0.020429040858081716,2.8459383753501397,0.19047619047619047,0.16535433070866143,12.29934881364376,4.5311635618494606E-4,0.47058823529411764,0.14345991561181434
DM_peso_familia_170230,s,42,254,17,237,95,5,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,7,29,0.01807303614607229,2.905228758169934,0.19444444444444445,0.14173228346456693,10.9213054994511,9.506459417119029E-4,0.4117647058823529,0.12236286919831224
DM_peso_familia_170230,s,42,254,17,237,95,6,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@cct_M=s,5,3,0.01757703515407031,9.338235294117647,0.625,0.031496062992125984,41.19433194704247,1.3782164298703492E-10,0.29411764705882354,0.012658227848101266
DM_peso_familia_170230,s,42,254,17,237,95,7,100.0,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),7,39,0.015438030876061755,2.273657289002557,0.15217391304347827,0.18110236220472442,6.53632983611293,0.01056931818510376,0.4117647058823529,0.16455696202531644
DM_peso_familia_170230,s,42,254,17,237,95,8,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=[20;40),9,67,0.015407030814061626,1.7693498452012382,0.11842105263157894,0.2992125984251969,4.604427334116245,0.031889502294285,0.5294117647058824,0.28270042194092826
DM_peso_familia_170230,s,42,254,17,237,95,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,4,6,0.013113026226052453,5.976470588235294,0.4,0.03937007874015748,18.49214750436385,1.7060576595673282E-5,0.23529411764705882,0.02531645569620253
