base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352120,s,42,156,15,141,101,0,86.66666666666667,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,8,26,0.03032544378698225,2.4470588235294115,0.23529411764705882,0.21794871794871795,9.684745275857114,0.0018580414433193582,0.5333333333333333,0.18439716312056736
DM_peso_familia_352120,s,42,156,15,141,101,1,86.66666666666667,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,7,20,0.028229783037475344,2.696296296296296,0.25925925925925924,0.17307692307692307,9.994802719592425,0.0015698264572657772,0.4666666666666667,0.14184397163120568
DM_peso_familia_352120,s,42,156,15,141,101,2,86.66666666666667,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,5,7,0.024654832347140044,4.333333333333333,0.4166666666666667,0.07692307692307693,15.36643026004728,8.854755048537388E-5,0.3333333333333333,0.04964539007092199
DM_peso_familia_352120,s,42,156,15,141,101,3,86.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,5,8,0.02403846153846154,4.0,0.38461538461538464,0.08333333333333333,13.578336557059963,2.288109119533699E-4,0.3333333333333333,0.05673758865248227
DM_peso_familia_352120,s,42,156,15,141,101,4,86.66666666666667,0.5,female=n@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@social_assistence_M=n,6,19,0.02305226824457594,2.4959999999999996,0.24,0.16025641025641027,7.08808055871366,0.0077598313668391095,0.4,0.1347517730496454
DM_peso_familia_352120,s,42,156,15,141,101,5,86.66666666666667,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,5,12,0.021572978303747537,3.058823529411764,0.29411764705882354,0.10897435897435898,8.603380124436121,0.00335539673670171,0.3333333333333333,0.0851063829787234
DM_peso_familia_352120,s,42,156,15,141,101,6,86.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n,6,25,0.01935404339250493,2.012903225806452,0.1935483870967742,0.1987179487179487,4.222642690459849,0.03988799029985601,0.4,0.1773049645390071
DM_peso_familia_352120,s,42,156,15,141,101,7,86.66666666666667,0.5,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@cct_M=n,8,45,0.018614398422090728,1.5698113207547169,0.1509433962264151,0.33974358974358976,2.7726658689729633,0.0958863463816193,0.5333333333333333,0.3191489361702128
DM_peso_familia_352120,s,42,156,15,141,101,8,86.66666666666667,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[4;6],3,0,0.01738165680473373,10.4,1.0,0.019230769230769232,28.75294117647059,8.22249526244434E-8,0.2,0.0
DM_peso_familia_352120,s,42,156,15,141,101,9,86.66666666666667,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade,4,12,0.015779092702169626,2.6,0.25,0.10256410256410256,4.855440729483283,0.027559071998893847,0.26666666666666666,0.0851063829787234
