base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352150,s,42,155,20,135,94,0,95.0,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,8,9,0.037460978147762745,3.6470588235294117,0.47058823529411764,0.10967741935483871,19.820971867007675,8.50444463684763E-6,0.4,0.06666666666666667
DM_peso_familia_352150,s,42,155,20,135,94,1,95.0,0.3,consultas=4-6@tpnascassi=medico,8,11,0.035796045785639954,3.263157894736842,0.42105263157894735,0.12258064516129032,16.431315216144938,5.044494465200611E-5,0.4,0.08148148148148149
DM_peso_familia_352150,s,42,155,20,135,94,2,95.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira,12,44,0.03080124869927159,1.660714285714286,0.21428571428571427,0.36129032258064514,5.670327614772059,0.017254233417002385,0.6,0.32592592592592595
DM_peso_familia_352150,s,42,155,20,135,94,3,95.0,0.3,mesprenat=[1;3]@ses_5cat=Richest@primeiraGestacao=s,7,13,0.028511966701352753,2.7125000000000004,0.35,0.12903225806451613,9.976663237311387,0.0015853672241331607,0.35,0.0962962962962963
DM_peso_familia_352150,s,42,155,20,135,94,4,95.0,0.3,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@ses_5cat=Richest,11,47,0.022684703433922995,1.4698275862068966,0.1896551724137931,0.3741935483870968,3.030827441376677,0.08169634395127956,0.55,0.34814814814814815
DM_peso_familia_352150,s,42,155,20,135,94,5,95.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,8,17,0.030801248699271592,2.48,0.32,0.16129032258064516,9.672706552706552,0.0018702558839031047,0.4,0.1259259259259259
DM_peso_familia_352150,s,42,155,20,135,94,6,95.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,7,14,0.027679500520291365,2.5833333333333326,0.3333333333333333,0.13548387096774195,9.021674037221302,0.002667969364649303,0.35,0.1037037037037037
DM_peso_familia_352150,s,42,155,20,135,94,7,95.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@bf_baby=n,7,17,0.025182101977107185,2.2604166666666665,0.2916666666666667,0.15483870967741936,6.6833798652341905,0.009731592927583077,0.35,0.1259259259259259
DM_peso_familia_352150,s,42,155,20,135,94,8,95.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],5,9,0.02060353798126951,2.7678571428571432,0.35714285714285715,0.09032258064516129,7.125759878419453,0.007598420454102528,0.25,0.06666666666666667
DM_peso_familia_352150,s,42,155,20,135,94,9,95.0,0.3,female=s@hh_income_exp=(185;512)@bf_baby=n,5,11,0.018938605619146724,2.421875,0.3125,0.1032258064516129,5.343870736743938,0.02079524902643426,0.25,0.08148148148148149
