base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351940,s,42,176,16,160,94,0,100.0,0.5,estcivmae=solteira@consultas=>6@escolaridade_eq_M=ate9ano@age_M=[20;40),8,14,0.03409090909090909,4.0,0.36363636363636365,0.125,22.62857142857143,1.965400160064412E-6,0.5,0.0875
DM_peso_familia_351940,s,42,176,16,160,94,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6@age_M=[20;40),11,49,0.03150826446280991,2.016666666666667,0.18333333333333332,0.3409090909090909,9.409425287356324,0.0021587287872385508,0.6875,0.30625
DM_peso_familia_351940,s,42,176,16,160,94,2,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@consultas=>6@ses_5cat=Rich@escolaridade_eq_M=ate9ano@age_M=[20;40),7,12,0.029958677685950414,4.052631578947368,0.3684210526315789,0.10795454545454546,19.847938317130406,8.385312164183034E-6,0.4375,0.075
DM_peso_familia_351940,s,42,176,16,160,94,3,100.0,0.5,cod_material_piso_fam=maci@estcivmae=solteira@consultas=>6@ses_5cat=Rich@age_M=[20;40),7,16,0.027892561983471075,3.3478260869565215,0.30434782608695654,0.13068181818181818,14.584143222506395,1.3403769906961127E-4,0.4375,0.1
DM_peso_familia_351940,s,42,176,16,160,94,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@ses_5cat=Rich@age_M=[20;40),10,50,0.02582644628099173,1.8333333333333335,0.16666666666666666,0.3409090909090909,6.321839080459771,0.011925987749058398,0.625,0.3125
DM_peso_familia_351940,s,42,176,16,160,94,5,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,7,20,0.025826446280991733,2.8518518518518516,0.25925925925925924,0.1534090909090909,10.937111608252545,9.425699742890981E-4,0.4375,0.125
DM_peso_familia_351940,s,42,176,16,160,94,6,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),11,66,0.02272727272727272,1.5714285714285714,0.14285714285714285,0.4375,4.46984126984127,0.034498196357105604,0.6875,0.4125
DM_peso_familia_351940,s,42,176,16,160,94,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),5,13,0.019111570247933887,3.0555555555555554,0.2777777777777778,0.10227272727272728,8.472011251758087,0.0036065244901422044,0.3125,0.08125
DM_peso_familia_351940,s,42,176,16,160,94,8,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,8,43,0.019111570247933883,1.7254901960784312,0.1568627450980392,0.2897727272727273,3.7795137254901956,0.05188373698995985,0.5,0.26875
DM_peso_familia_351940,s,42,176,16,160,94,9,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,10,64,0.018595041322314054,1.4864864864864862,0.13513513513513514,0.42045454545454547,3.021939586645468,0.08214516675318462,0.625,0.4

DM_peso_familia_351940,n,42,176,160,16,95,0,85.625,0.2,val_desp_energia_fam_eq=>= 65@tpnascassi=medico,55,0,0.02840909090909092,1.1,1.0,0.3125,8.0,0.004677734981047288,0.34375,0.0
DM_peso_familia_351940,n,42,176,160,16,95,1,85.625,0.2,val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,75,2,0.02840909090909092,1.0714285714285716,0.974025974025974,0.4375,6.984126984126984,0.008223575681526096,0.46875,0.125
DM_peso_familia_351940,n,42,176,160,16,95,2,85.625,0.2,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@bf_baby=n,40,0,0.020661157024793396,1.1,1.0,0.22727272727272727,5.1764705882352935,0.022894784183124406,0.25,0.0
DM_peso_familia_351940,n,42,176,160,16,95,3,85.625,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40,45,1,0.018078512396694228,1.0760869565217392,0.9782608695652174,0.26136363636363635,3.6053511705685617,0.05759390381159679,0.28125,0.0625
DM_peso_familia_351940,n,42,176,160,16,95,4,85.625,0.2,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,35,0,0.01807851239669422,1.1,1.0,0.19886363636363635,4.368794326241136,0.036602881591564884,0.21875,0.0
DM_peso_familia_351940,n,42,176,160,16,95,5,85.625,0.2,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],31,0,0.01601239669421488,1.1,1.0,0.17613636363636365,3.7627586206896546,0.05240605079338345,0.19375,0.0
DM_peso_familia_351940,n,42,176,160,16,95,6,85.625,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,29,0,0.01497933884297521,1.0999999999999999,1.0,0.16477272727272727,3.4721088435374146,0.06241169587257167,0.18125,0.0
DM_peso_familia_351940,n,42,176,160,16,95,7,85.625,0.2,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,25,0,0.012913223140495873,1.1,1.0,0.14204545454545456,2.9139072847682126,0.08781887925835052,0.15625,0.0
DM_peso_familia_351940,n,42,176,160,16,95,8,85.625,0.2,hh_income_exp=>= 512@primeiraGestacao=s,34,1,0.012396694214876037,1.0685714285714287,0.9714285714285714,0.19886363636363635,2.054224924012158,0.15178447575986342,0.2125,0.0625
DM_peso_familia_351940,n,42,176,160,16,95,9,85.625,0.2,hh_income_exp=>= 512@ses_5cat=Richest@social_assistence_M=n,43,2,0.011880165289256218,1.0511111111111113,0.9555555555555556,0.2556818181818182,1.5793723494486858,0.20885112465145161,0.26875,0.125
