base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290520,s,42,1888,147,1741,114,0,92.51700680272108,0.3,locnasc=hospital@consultas=4-6,56,367,0.012216709907354208,1.700326466283913,0.13238770685579196,0.22404661016949154,22.574824084968384,2.021159102971737E-6,0.38095238095238093,0.21079839172889145
DM_peso_familia_290520,s,42,1888,147,1741,114,1,92.51700680272108,0.3,val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,68,554,0.010365982296753808,1.4041166305750594,0.10932475884244373,0.3294491525423729,12.790592982154703,3.483666773667071E-4,0.46258503401360546,0.31820792647903506
DM_peso_familia_290520,s,42,1888,147,1741,114,2,92.51700680272108,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],55,423,0.009418876580005744,1.4778128824751657,0.11506276150627615,0.2531779661016949,12.338007986046028,4.438283707538515E-4,0.3741496598639456,0.24296381390005745
DM_peso_familia_290520,s,42,1888,147,1741,114,3,92.51700680272108,0.3,consultas=4-6@bf_baby=n@primeiraGestacao=s,26,103,0.008451291385377764,2.5886199441016715,0.20155038759689922,0.06832627118644068,29.504240909139693,5.579448358883354E-8,0.17687074829931973,0.0591614014933946
DM_peso_familia_290520,s,42,1888,147,1741,114,4,92.51700680272108,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,24,80,0.00842295676529733,2.9638932496075356,0.23076923076923078,0.05508474576271186,35.842211446406324,2.1396164839870835E-9,0.16326530612244897,0.04595060310166571
DM_peso_familia_290520,s,42,1888,147,1741,114,5,92.51700680272108,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,70,618,0.008703497558172938,1.3067552602436323,0.10174418604651163,0.3644067796610169,8.600264008180865,0.0033611427498760893,0.47619047619047616,0.35496840896036763
DM_peso_familia_290520,s,42,1888,147,1741,114,6,92.51700680272108,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle,51,412,0.007918824960499856,1.4147309031604,0.1101511879049676,0.24523305084745764,8.908805456119905,0.002837988474862496,0.3469387755102041,0.2366456059735784
DM_peso_familia_290520,s,42,1888,147,1741,114,7,92.51700680272108,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=branco,60,534,0.007283400064636598,1.2973270116127258,0.10101010101010101,0.3146186440677966,6.469064092446445,0.010976832405454662,0.40816326530612246,0.3067202757036186
DM_peso_familia_290520,s,42,1888,147,1741,114,8,92.51700680272108,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,26,155,0.006306837564636598,1.8449280264592025,0.143646408839779,0.0958686440677966,12.06715911668976,5.131784132321737E-4,0.17687074829931973,0.08902929350947732
DM_peso_familia_290520,s,42,1888,147,1741,114,9,92.51700680272108,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20],39,319,0.005893039895145072,1.3991563105689204,0.10893854748603352,0.1896186440677966,5.942896256047976,0.014776717258004779,0.2653061224489796,0.18322802986789202

DM_peso_familia_290520,n,42,1888,1741,147,113,0,91.61401493394601,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1232,62,0.020524925488365414,1.0324752513922342,0.9520865533230294,0.6853813559322034,51.373162445006585,7.637224186396452E-13,0.7076392877656519,0.4217687074829932
DM_peso_familia_290520,n,42,1888,1741,147,113,1,91.61401493394601,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6@primeiraGestacao=n,437,11,0.01264902326917553,1.0578074997948632,0.9754464285714286,0.23728813559322035,23.247021692259597,1.4247090907026916E-6,0.25100516944284895,0.07482993197278912
