base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330093,n,42,343,325,18,108,0,94.15384615384616,0.4,female=n@csection=C-section,133,1,0.017586209827537835,1.047508610792193,0.9925373134328358,0.39067055393586003,8.962066266630288,0.002756429659404147,0.40923076923076923,0.05555555555555555
DM_peso_familia_330093,n,42,343,325,18,108,1,94.15384615384616,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512),130,2,0.01436476298141081,1.0393939393939393,0.9848484848484849,0.3848396501457726,6.012502593071313,0.014204867471259375,0.4,0.1111111111111111
DM_peso_familia_330093,n,42,343,325,18,108,2,94.15384615384616,0.4,csection=C-section@consultas=>6@mesprenat=[1;3],105,1,0.013302280512371544,1.0454281567489114,0.9905660377358491,0.30903790087463556,5.716269902023425,0.016808402316530247,0.3230769230769231,0.05555555555555555
DM_peso_familia_330093,n,42,343,325,18,108,3,94.15384615384616,0.4,val_desp_gas_fam_eq=>= 45@csection=C-section,139,3,0.01297928584178362,1.0330877573131094,0.9788732394366197,0.4139941690962099,4.789960436172334,0.02862608411127021,0.4276923076923077,0.16666666666666666
DM_peso_familia_330093,n,42,343,325,18,108,4,94.15384615384616,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),77,0,0.011780805616707322,1.0553846153846154,1.0,0.22448979591836735,5.49910931174089,0.019026162225256438,0.23692307692307693,0.0
DM_peso_familia_330093,n,42,343,325,18,108,5,94.15384615384616,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),121,2,0.012987785701535932,1.038223889931207,0.983739837398374,0.358600583090379,5.058912527400332,0.024499606429168375,0.3723076923076923,0.1111111111111111
DM_peso_familia_330093,n,42,343,325,18,108,6,94.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s,92,1,0.01131331333033005,1.044036393713813,0.989247311827957,0.27113702623906705,4.467570429188493,0.0345440779760261,0.28307692307692306,0.05555555555555555
DM_peso_familia_330093,n,42,343,325,18,108,7,94.15384615384616,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@age_M=[20;40),66,0,0.010097833385749135,1.0553846153846154,1.0,0.1924198250728863,4.526342682588171,0.03337687537245548,0.20307692307692307,0.0
DM_peso_familia_330093,n,42,343,325,18,108,8,94.15384615384616,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,110,3,0.008542359051075643,1.0273655547991831,0.9734513274336283,0.3294460641399417,2.278579039275461,0.13117200354765124,0.3384615384615385,0.16666666666666666
DM_peso_familia_330093,n,42,343,325,18,108,9,94.15384615384616,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],87,2,0.007785871533119688,1.0316681071737253,0.9775280898876404,0.2594752186588921,2.176233433223613,0.14015710592933928,0.2676923076923077,0.1111111111111111
