base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310300,s,42,309,25,284,105,0,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,13,55,0.02426660801625454,2.3629411764705885,0.19117647058823528,0.22006472491909385,14.256937410403353,1.5947190238074782E-4,0.52,0.1936619718309859
DM_peso_familia_310300,s,42,309,25,284,105,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,16,94,0.022978393607105078,1.7978181818181822,0.14545454545454545,0.3559870550161812,9.570345478995492,0.0019774556602930593,0.64,0.33098591549295775
DM_peso_familia_310300,s,42,309,25,284,105,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,11,38,0.0227689278495198,2.7746938775510204,0.22448979591836735,0.15857605177993528,16.14543617750459,5.865974235053084E-5,0.44,0.13380281690140844
DM_peso_familia_310300,s,42,309,25,284,105,3,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico,12,55,0.021292194258543583,2.213731343283582,0.1791044776119403,0.2168284789644013,11.093912068686945,8.661157971060485E-4,0.48,0.1936619718309859
DM_peso_familia_310300,s,42,309,25,284,105,4,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,11,53,0.018841444894795827,2.124375,0.171875,0.20711974110032363,8.98289656690141,0.0027251831001222637,0.44,0.18661971830985916
DM_peso_familia_310300,s,42,309,25,284,105,5,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],10,48,0.01717619212199286,2.1310344827586207,0.1724137931034483,0.18770226537216828,8.040556569254793,0.004574148065921602,0.4,0.16901408450704225
DM_peso_familia_310300,s,42,309,25,284,105,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,9,46,0.014725442758245095,2.022545454545455,0.16363636363636364,0.1779935275080906,6.158491778156414,0.01307826758378472,0.36,0.1619718309859155
DM_peso_familia_310300,s,42,309,25,284,105,7,100.0,0.3,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,24,0.014536923576418344,2.7909677419354844,0.22580645161290322,0.10032362459546926,9.72909789206345,0.0018137348536013675,0.28,0.08450704225352113
DM_peso_familia_310300,s,42,309,25,284,105,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,6,14,0.01418083178852337,3.708,0.3,0.06472491909385113,13.804148447780106,2.0288775176713347E-4,0.24,0.04929577464788732
DM_peso_familia_310300,s,42,309,25,284,105,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@social_assistence_M=n,8,38,0.013845686576386925,2.1495652173913045,0.17391304347826086,0.1488673139158576,6.28708686571404,0.012162078717022018,0.32,0.13380281690140844
