base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314055,s,42,264,17,247,104,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cct_M=n,7,20,0.01992940771349862,4.026143790849673,0.25925925925925924,0.10227272727272728,18.95616296023868,1.3375651671143629E-5,0.4117647058823529,0.08097165991902834
DM_peso_familia_314055,s,42,264,17,247,104,1,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,9,53,0.01896808999081727,2.2542694497153697,0.14516129032258066,0.23484848484848486,8.773601477257023,0.0030562139665069044,0.5294117647058824,0.2145748987854251
DM_peso_familia_314055,s,42,264,17,247,104,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital,6,12,0.01833677685950413,5.176470588235295,0.3333333333333333,0.06818181818181818,23.19060868150953,1.4671205658123299E-6,0.35294117647058826,0.048582995951417005
DM_peso_familia_314055,s,42,264,17,247,104,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@age_M=[20;40),9,59,0.017504591368227733,2.055363321799308,0.1323529411764706,0.25757575757575757,7.021222397032163,0.00805492224490545,0.5294117647058824,0.2388663967611336
DM_peso_familia_314055,s,42,264,17,247,104,4,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40),12,105,0.016916322314049586,1.5927601809954752,0.10256410256410256,0.4431818181818182,5.081389267011694,0.02418398454147308,0.7058823529411765,0.4251012145748988
DM_peso_familia_314055,s,42,264,17,247,104,5,100.0,0.4,cod_banheiro_domic_fam=n@female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,5,0.012956267217630853,6.901960784313727,0.4444444444444444,0.03409090909090909,22.338338259809756,2.285969920801101E-6,0.23529411764705882,0.020242914979757085
DM_peso_familia_314055,s,42,264,17,247,104,6,100.0,0.4,female=s@social_assistence_M=n,11,115,0.0109331955922865,1.3557422969187674,0.0873015873015873,0.4772727272727273,2.099512010401767,0.14734615833788378,0.6470588235294118,0.46558704453441296
DM_peso_familia_314055,s,42,264,17,247,104,7,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,9,87,0.010674931129476584,1.4558823529411764,0.09375,0.36363636363636365,2.1578607151362563,0.14184204780201182,0.5294117647058824,0.3522267206477733
DM_peso_familia_314055,s,42,264,17,247,104,8,100.0,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n,4,15,0.0105171028466483,3.2693498452012384,0.21052631578947367,0.07196969696969698,7.256819420715229,0.007063227439954134,0.23529411764705882,0.06072874493927125
DM_peso_familia_314055,s,42,264,17,247,104,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,16,0.010273186409550047,3.105882352941176,0.2,0.07575757575757576,6.604870011985679,0.010170022772435061,0.23529411764705882,0.06477732793522267

DM_peso_familia_314055,n,42,264,247,17,105,0,96.35627530364373,0.3,qtd_comodos_domic_fam_eq=[6a5],167,6,0.01947027089072548,1.0317568041936769,0.9653179190751445,0.6553030303030303,7.354112209939432,0.006690954070567967,0.6761133603238867,0.35294117647058826
DM_peso_familia_314055,n,42,264,247,17,105,1,96.35627530364373,0.3,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,72,0,0.017561983471074395,1.0688259109311742,1.0,0.2727272727272727,6.813765182186235,0.009045783182547562,0.291497975708502,0.0
DM_peso_familia_314055,n,42,264,247,17,105,2,96.35627530364373,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@social_assistence_M=n,72,1,0.014018021120293846,1.0541844600965007,0.9863013698630136,0.2765151515151515,4.304185224444156,0.038018702827592565,0.291497975708502,0.058823529411764705
DM_peso_familia_314055,n,42,264,247,17,105,3,96.35627530364373,0.3,consultas=>6@bf_baby=n,127,5,0.013257575757575801,1.02834008097166,0.9621212121212122,0.5,3.08073350797809,0.07922478886476747,0.5141700404858299,0.29411764705882354
DM_peso_familia_314055,n,42,264,247,17,105,4,96.35627530364373,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,52,0,0.012683654729109284,1.0688259109311742,1.0,0.19696969696969696,4.4568023833167825,0.03476251310348355,0.21052631578947367,0.0
DM_peso_familia_314055,n,42,264,247,17,105,5,96.35627530364373,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,125,3,0.019857667584940338,1.0437753036437247,0.9765625,0.48484848484848486,6.918012692097559,0.008533175463498965,0.5060728744939271,0.17647058823529413
DM_peso_familia_314055,n,42,264,247,17,105,6,96.35627530364373,0.3,ses_5cat=Richest@cct_M=n,109,3,0.015955004591368244,1.0401966454598035,0.9732142857142857,0.42424242424242425,4.566737157253698,0.03259859760103534,0.44129554655870445,0.17647058823529413
DM_peso_familia_314055,n,42,264,247,17,105,7,96.35627530364373,0.3,female=n@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,65,1,0.012310606060606077,1.0526315789473686,0.9848484848484849,0.25,3.541795665634675,0.05984064511764342,0.2631578947368421,0.058823529411764705
DM_peso_familia_314055,n,42,264,247,17,105,8,96.35627530364373,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@cct_M=n,55,1,0.00987144168962351,1.0497397339502603,0.9821428571428571,0.21212121212121213,2.5549568316893865,0.10994881748911767,0.22267206477732793,0.058823529411764705
DM_peso_familia_314055,n,42,264,247,17,105,9,96.35627530364373,0.3,cod_calcamento_domic_fam=total@female=n@mesprenat=[1;3],40,0,0.009756657483930219,1.0688259109311742,1.0,0.15151515151515152,3.2446500867553496,0.07165698978260027,0.16194331983805668,0.0
