base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290110,s,42,874,81,793,106,0,88.88888888888889,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),24,92,0.015159528509862855,2.2324393358876113,0.20689655172413793,0.13272311212814644,20.751196856684054,5.229888255575688E-6,0.2962962962962963,0.11601513240857503
DM_peso_familia_290110,s,42,874,81,793,106,1,88.88888888888889,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,25,142,0.01089574747733925,1.615287942633252,0.1497005988023952,0.19107551487414187,7.983202226827294,0.004721335574677243,0.30864197530864196,0.17906683480453972
DM_peso_familia_290110,s,42,874,81,793,106,2,88.88888888888889,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,27,162,0.010851237635427736,1.5414462081128746,0.14285714285714285,0.21624713958810068,7.221129442931524,0.007205035913187108,0.3333333333333333,0.2042875157629256
DM_peso_familia_290110,s,42,874,81,793,106,3,88.88888888888889,0.5,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,20,96,0.010582869470961256,1.8603661132396763,0.1724137931034483,0.13272311212814644,10.11296819189914,0.001472296549678509,0.24691358024691357,0.1210592686002522
DM_peso_familia_290110,s,42,874,81,793,106,4,88.88888888888889,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,32,220,0.009891657808335381,1.370174407211444,0.12698412698412698,0.28832951945080093,4.956170056032028,0.025997726313523817,0.3950617283950617,0.27742749054224464
DM_peso_familia_290110,s,42,874,81,793,106,5,88.88888888888889,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,17,52,0.012134168372877273,2.6584362139917697,0.2463768115942029,0.07894736842105263,21.046215822900706,4.4833743114702784E-6,0.20987654320987653,0.06557377049180328
DM_peso_familia_290110,s,42,874,81,793,106,6,88.88888888888889,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,24,132,0.010918002398295013,1.6600189933523264,0.15384615384615385,0.17848970251716248,8.449602626013913,0.003651232096391732,0.2962962962962963,0.1664564943253468
DM_peso_familia_290110,s,42,874,81,793,106,7,88.88888888888889,0.5,qtd_familias_domic_fam=<=1@csection=Natural@mesprenat=[4;6],15,59,0.009315648089480492,2.187187187187187,0.20270270270270271,0.08466819221967964,11.638671180638397,6.45947305745076E-4,0.18518518518518517,0.07440100882723834
DM_peso_familia_290110,s,42,874,81,793,106,8,88.88888888888889,0.5,val_desp_energia_fam_eq=(0;20]@mesprenat=[4;6],11,28,0.008450324398200756,3.043368154479265,0.28205128205128205,0.04462242562929062,17.40983427759518,3.0126323229406893E-5,0.13580246913580246,0.03530895334174023
DM_peso_familia_290110,s,42,874,81,793,106,9,88.88888888888889,0.5,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,17,90,0.008104718566887817,1.714318680050767,0.1588785046728972,0.12242562929061784,6.354709366543008,0.011707011973847714,0.20987654320987653,0.11349306431273644

DM_peso_familia_290110,n,42,874,793,81,109,0,94.57755359394704,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,248,9,0.016954322429294805,1.0635472838700497,0.9649805447470817,0.2940503432494279,14.392675897962786,1.4837829861880092E-4,0.31273644388398486,0.1111111111111111
DM_peso_familia_290110,n,42,874,793,81,109,1,94.57755359394704,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@age_M=[20;40)@cct_M=n,296,15,0.015815394121559002,1.0489856988196558,0.9517684887459807,0.35583524027459956,11.342014840751482,7.577307010544487E-4,0.37326607818411095,0.18518518518518517
DM_peso_familia_290110,n,42,874,793,81,109,2,94.57755359394704,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,539,41,0.014591373468992351,1.0242335956863937,0.9293103448275862,0.6636155606407322,9.913248201602304,0.0016409325144088882,0.6796973518284993,0.5061728395061729
DM_peso_familia_290110,n,42,874,793,81,109,3,94.57755359394704,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,224,9,0.014409406762354091,1.0595716813967713,0.9613733905579399,0.2665903890160183,11.037665000584408,8.927924029872303E-4,0.28247162673392184,0.1111111111111111
DM_peso_familia_290110,n,42,874,793,81,109,4,94.57755359394704,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),283,17,0.01236064492142704,1.0396889449348465,0.9433333333333334,0.34324942791762014,7.0444659052220455,0.00795105303440502,0.35687263556116017,0.20987654320987653
DM_peso_familia_290110,n,42,874,793,81,109,5,94.57755359394704,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@social_assistence_M=n,297,18,0.012807052453539566,1.0391641145739507,0.9428571428571428,0.36041189931350115,7.395626531824077,0.006538264753416234,0.3745271122320303,0.2222222222222222
DM_peso_familia_290110,n,42,874,793,81,109,6,94.57755359394704,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,315,22,0.010563232776000272,1.0301937202749578,0.9347181008902077,0.38558352402745993,4.895403238324631,0.026928284070540487,0.39722572509457754,0.2716049382716049
DM_peso_familia_290110,n,42,874,793,81,109,7,94.57755359394704,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=0,223,13,0.01015086218182009,1.0414324491846025,0.9449152542372882,0.2700228832951945,5.433405750885384,0.019755115720826,0.2812105926860025,0.16049382716049382
DM_peso_familia_290110,n,42,874,793,81,109,8,94.57755359394704,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Middle@social_assistence_M=n,345,27,0.008553744324995128,1.0221494528739372,0.9274193548387096,0.425629290617849,3.1107479936658184,0.07777723377364842,0.43505674653215637,0.3333333333333333
DM_peso_familia_290110,n,42,874,793,81,109,9,94.57755359394704,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,178,10,0.008493525127114864,1.0435190899090445,0.9468085106382979,0.2151029748283753,4.4411244566518375,0.03508313333667323,0.2244640605296343,0.12345679012345678
