base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316750,n,42,80,69,11,90,0,100.0,0.2,locnasc=hospital@estcivmae=solteira,51,3,0.05531249999999996,1.0950080515297904,0.9444444444444444,0.675,9.407790277355492,0.0021606546023535955,0.7391304347826086,0.2727272727272727
DM_peso_familia_316750,n,42,80,69,11,90,1,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,35,1,0.049374999999999974,1.1272141706924315,0.9722222222222222,0.45,6.64457486591874,0.009945820816175455,0.5072463768115942,0.09090909090909091
DM_peso_familia_316750,n,42,80,69,11,90,2,100.0,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,21,0,0.03609374999999999,1.1594202898550723,1.0,0.2625,4.539425202652911,0.033122712469216276,0.30434782608695654,0.0
DM_peso_familia_316750,n,42,80,69,11,90,3,100.0,0.2,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45,27,1,0.03562499999999999,1.1180124223602486,0.9642857142857143,0.35,3.76319332841072,0.05239242939020028,0.391304347826087,0.09090909090909091
DM_peso_familia_316750,n,42,80,69,11,90,4,100.0,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,26,1,0.03390624999999997,1.1164787976382178,0.9629629629629629,0.3375,3.4683909554021666,0.06255212944124533,0.37681159420289856,0.09090909090909091
DM_peso_familia_316750,n,42,80,69,11,90,5,100.0,0.2,csection=C-section@hh_income_exp=(185;512),24,0,0.04124999999999999,1.1594202898550725,1.0,0.3,5.46583850931677,0.0193917471722852,0.34782608695652173,0.0
DM_peso_familia_316750,n,42,80,69,11,90,6,100.0,0.2,female=s@hh_income_exp=(185;512),26,1,0.03390624999999997,1.1164787976382178,0.9629629629629629,0.3375,3.4683909554021666,0.06255212944124533,0.37681159420289856,0.09090909090909091
DM_peso_familia_316750,n,42,80,69,11,90,7,100.0,0.2,ses_5cat=Rich,18,0,0.03093749999999999,1.1594202898550723,1.0,0.225,3.702664796633941,0.05432563974501192,0.2608695652173913,0.0
DM_peso_familia_316750,n,42,80,69,11,90,8,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1,18,0,0.03093749999999999,1.1594202898550723,1.0,0.225,3.702664796633941,0.05432563974501192,0.2608695652173913,0.0
DM_peso_familia_316750,n,42,80,69,11,90,9,100.0,0.2,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,17,0,0.02921874999999999,1.1594202898550723,1.0,0.2125,3.4414538762364852,0.063579721066932,0.2463768115942029,0.0
