base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354690,s,42,185,15,170,93,0,100.0,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,13,63,0.03696128560993426,2.1096491228070176,0.17105263157894737,0.41081081081081083,14.014335454123707,1.8142218501882024E-4,0.8666666666666667,0.37058823529411766
DM_peso_familia_354690,s,42,185,15,170,93,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,6,1,0.029364499634769906,10.571428571428571,0.8571428571428571,0.03783783783783784,58.809248418468506,1.7319479184152442E-14,0.4,0.0058823529411764705
DM_peso_familia_354690,s,42,185,15,170,93,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),8,31,0.026150474799123448,2.52991452991453,0.20512820512820512,0.21081081081081082,10.206107908565604,0.0013997627462415396,0.5333333333333333,0.18235294117647058
DM_peso_familia_354690,s,42,185,15,170,93,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,6,11,0.024981738495252013,4.352941176470588,0.35294117647058826,0.0918918918918919,18.56972936233317,1.6380105335112027E-5,0.4,0.06470588235294118
DM_peso_familia_354690,s,42,185,15,170,93,4,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,5,7,0.021767713659605555,5.138888888888888,0.4166666666666667,0.06486486486486487,19.396204050020778,1.0621797447263326E-5,0.3333333333333333,0.041176470588235294
DM_peso_familia_354690,s,42,185,15,170,93,5,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,4,3,0.018553688823959094,7.0476190476190474,0.5714285714285714,0.03783783783783784,23.477992320523718,1.2635085644419064E-6,0.26666666666666666,0.01764705882352941
DM_peso_familia_354690,s,42,185,15,170,93,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=>= 512@ses_5cat=Middle,6,30,0.016654492330168004,2.055555555555556,0.16666666666666666,0.1945945945945946,4.394328201079089,0.03605866326312157,0.4,0.17647058823529413
DM_peso_familia_354690,s,42,185,15,170,93,7,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,4,11,0.015047479912344777,3.2888888888888888,0.26666666666666666,0.08108108108108109,7.545809304113803,0.006014980025221606,0.26666666666666666,0.06470588235294118
DM_peso_familia_354690,s,42,185,15,170,93,8,100.0,0.4,female=s@val_desp_energia_fam_eq=>= 65,7,45,0.015047479912344775,1.6602564102564101,0.1346153846153846,0.2810810810810811,2.7822171378672937,0.09531613512281001,0.4666666666666667,0.2647058823529412
DM_peso_familia_354690,s,42,185,15,170,93,9,100.0,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,4,14,0.013732651570489408,2.740740740740741,0.2222222222222222,0.0972972972972973,5.331363416956935,0.02094499420177187,0.26666666666666666,0.08235294117647059

DM_peso_familia_354690,n,42,185,170,15,94,0,97.6470588235294,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,95,2,0.031701972242512734,1.0657974530018193,0.979381443298969,0.5243243243243243,10.005449813477409,0.001560776652492879,0.5588235294117647,0.13333333333333333
DM_peso_familia_354690,n,42,185,170,15,94,1,97.6470588235294,0.3,consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,69,1,0.02527392257121987,1.072689075630252,0.9857142857142858,0.3783783783783784,6.743228595786141,0.009410416647976705,0.40588235294117647,0.06666666666666667
