base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250820,s,42,372,26,346,102,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,19,124,0.024208000924962423,1.901022054868209,0.13286713286713286,0.3844086021505376,14.171361849417693,1.668913963583929E-4,0.7307692307692307,0.3583815028901734
DM_peso_familia_250820,s,42,372,26,346,102,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n@social_assistence_M=n,11,35,0.020927274829460055,3.421404682274248,0.2391304347826087,0.12365591397849462,23.126780391771288,1.5166359027540821E-6,0.4230769230769231,0.10115606936416185
DM_peso_familia_250820,s,42,372,26,346,102,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3]@social_assistence_M=n,13,67,0.01991559717886461,2.325,0.1625,0.21505376344086022,13.445565761342941,2.455859508119218E-4,0.5,0.1936416184971098
DM_peso_familia_250820,s,42,372,26,346,102,3,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,9,21,0.018557058619493583,4.292307692307692,0.3,0.08064516129032258,26.578849079122886,2.5299840633596915E-7,0.34615384615384615,0.06069364161849711
DM_peso_familia_250820,s,42,372,26,346,102,4,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,12,62,0.018354723089374497,2.3201663201663205,0.16216216216216217,0.1989247311827957,12.097982238029568,5.047641669171377E-4,0.46153846153846156,0.1791907514450867
DM_peso_familia_250820,s,42,372,26,346,102,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,10,60,0.013729910972366748,2.0439560439560442,0.14285714285714285,0.1881720430107527,7.061479652682808,0.007875892107978122,0.38461538461538464,0.17341040462427745
DM_peso_familia_250820,s,42,372,26,346,102,6,100.0,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s,15,132,0.012703780783905657,1.459968602825746,0.10204081632653061,0.3951612903225806,3.8639489659803457,0.04933408403223505,0.5769230769230769,0.3815028901734104
DM_peso_familia_250820,s,42,372,26,346,102,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3],12,96,0.011966701352757545,1.5897435897435899,0.1111111111111111,0.2903225806451613,3.977282832774162,0.04611790076202893,0.46153846153846156,0.2774566473988439
DM_peso_familia_250820,s,42,372,26,346,102,8,100.0,0.4,female=s@hh_income_exp=(0;185]@primeiraGestacao=s,6,17,0.011807723436235403,3.7324414715719065,0.2608695652173913,0.06182795698924731,13.75448501591699,2.0832282367888588E-4,0.23076923076923078,0.049132947976878616
DM_peso_familia_250820,s,42,372,26,346,102,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,9,60,0.011229621921609435,1.8662207357859533,0.13043478260869565,0.18548387096774194,4.776434238625595,0.02885180399606546,0.34615384615384615,0.17341040462427745

DM_peso_familia_250820,n,42,372,346,26,109,0,94.79768786127167,0.4,cod_agua_canalizada_fam=s@consultas=>6,113,1,0.01873048907388138,1.0657134164892001,0.9912280701754386,0.3064516129032258,9.445804010268674,0.0021163270595221384,0.3265895953757225,0.038461538461538464
DM_peso_familia_250820,n,42,372,346,26,109,1,94.79768786127167,0.4,consultas=>6@tpnascassi=medico,121,2,0.017733263961151602,1.0576624841392923,0.983739837398374,0.33064516129032256,8.130891229680296,0.004351735083580777,0.34971098265895956,0.07692307692307693
DM_peso_familia_250820,n,42,372,346,26,109,2,94.79768786127167,0.4,consultas=>6@hh_income_exp=(185;512),132,3,0.017299687825182108,1.051252408477842,0.9777777777777777,0.3629032258064516,7.407295506863808,0.006495990297637144,0.3815028901734104,0.11538461538461539
DM_peso_familia_250820,n,42,372,346,26,109,3,94.79768786127167,0.4,csection=Natural@consultas=>6,107,2,0.015102902069603437,1.0554170864930796,0.981651376146789,0.29301075268817206,6.300917871693397,0.012067547262361478,0.3092485549132948,0.07692307692307693
