base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130002,s,42,1051,47,1004,111,0,97.87234042553192,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,153,0.0071238392867650855,1.9965805471124618,0.08928571428571429,0.1598477640342531,9.296944762078063,0.002295363406816464,0.3191489361702128,0.15239043824701196
DM_peso_familia_130002,s,42,1051,47,1004,111,1,97.87234042553192,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@bf_baby=n,18,249,0.005765882884408035,1.5075304805163756,0.06741573033707865,0.25404376784015226,4.316048527268028,0.03775449711358614,0.3829787234042553,0.24800796812749004
DM_peso_familia_130002,s,42,1051,47,1004,111,2,97.87234042553192,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital,11,102,0.005658151676487709,2.17680286198456,0.09734513274336283,0.10751665080875357,8.208237200092045,0.004170064383663741,0.23404255319148937,0.10159362549800798
DM_peso_familia_130002,s,42,1051,47,1004,111,3,97.87234042553192,0.4,locnasc=hospital@estcivmae=solteira@primeiraGestacao=s,13,156,0.005178340414321552,1.7201309328968903,0.07692307692307693,0.16079923882017128,4.888863516359609,0.02703047379724488,0.2765957446808511,0.1553784860557769
DM_peso_familia_130002,s,42,1051,47,1004,111,4,97.87234042553192,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section,15,204,0.004953824955798518,1.5316234334013408,0.0684931506849315,0.20837297811607994,3.660124696380722,0.05572946197476503,0.3191489361702128,0.20318725099601595
DM_peso_familia_130002,s,42,1051,47,1004,111,5,97.87234042553192,0.4,hh_income_exp=(185;512),25,428,0.004512036472898357,1.2340895213940162,0.05518763796909492,0.43101807802093245,2.0423389810886774,0.15297426978186857,0.5319148936170213,0.4262948207171315
DM_peso_familia_130002,s,42,1051,47,1004,111,6,97.87234042553192,0.4,val_desp_energia_fam_eq=0@social_assistence_M=n,17,267,0.004091069988167672,1.3385525921486365,0.05985915492957746,0.2702188392007612,2.0880559136070995,0.1484548810968358,0.3617021276595745,0.26593625498007967
DM_peso_familia_130002,s,42,1051,47,1004,111,7,97.87234042553192,0.4,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=0,12,161,0.0040566684259746265,1.551100725618005,0.06936416184971098,0.16460513796384396,2.944288848501767,0.0861816248956927,0.2553191489361702,0.1603585657370518
DM_peso_familia_130002,s,42,1051,47,1004,111,8,97.87234042553192,0.4,consultas=1-3@hh_income_exp=(185;512),8,80,0.003867459833912879,2.0328820116054156,0.09090909090909091,0.08372978116079924,4.796502487672189,0.028517573268559526,0.1702127659574468,0.0796812749003984
DM_peso_familia_130002,s,42,1051,47,1004,111,9,97.87234042553192,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept,11,148,0.0037008838485570804,1.5470359962531781,0.06918238993710692,0.15128449096098953,2.624405509654012,0.1052319116188829,0.23404255319148937,0.14741035856573706

DM_peso_familia_130002,n,42,1051,1004,47,112,0,86.65338645418326,0.2,cod_especie_domic_fam_eq=partPerm@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,568,14,0.011443045950528748,1.0216316863131667,0.9759450171821306,0.5537583254043768,13.03675385670486,3.0543705103103225E-4,0.5657370517928287,0.2978723404255319
DM_peso_familia_130002,n,42,1051,1004,47,112,1,86.65338645418326,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@hh_income_exp=(0;185],405,8,0.009961062863423105,1.0265355044712194,0.9806295399515739,0.39295908658420553,10.233463404167388,0.001379154565899432,0.4033864541832669,0.1702127659574468
DM_peso_familia_130002,n,42,1051,1004,47,112,2,86.65338645418326,0.2,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(0;185],199,0,0.008467310820830333,1.046812749003984,1.0,0.18934348239771645,11.491595823279653,6.991158526205021E-4,0.19820717131474103,0.0
DM_peso_familia_130002,n,42,1051,1004,47,112,3,86.65338645418326,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poorest,431,11,0.00834056822327701,1.0207608480106722,0.9751131221719457,0.42055185537583256,7.023178809040347,0.008046126303924539,0.4292828685258964,0.23404255319148937
DM_peso_familia_130002,n,42,1051,1004,47,112,4,86.65338645418326,0.2,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3],258,4,0.0073420176154104545,1.030830874973389,0.9847328244274809,0.24928639391056137,7.086545161716348,0.007766482559553589,0.25697211155378485,0.0851063829787234
DM_peso_familia_130002,n,42,1051,1004,47,112,5,86.65338645418326,0.2,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,386,8,0.00915262615188655,1.0255576678059337,0.9796954314720813,0.3748810656517602,8.794514414825814,0.0030213765396929215,0.3844621513944223,0.1702127659574468
DM_peso_familia_130002,n,42,1051,1004,47,112,6,86.65338645418326,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_agua_esgoto_fam_eq=0,471,13,0.008224689276942566,1.018695877646439,0.9731404958677686,0.4605137963843958,6.698731768066776,0.009648151428272023,0.46912350597609564,0.2765957446808511
DM_peso_familia_130002,n,42,1051,1004,47,112,7,86.65338645418326,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),406,10,0.008185761193408303,1.0216489809990805,0.9759615384615384,0.39581351094196005,6.893393888073879,0.008651485708002449,0.4043824701195219,0.2127659574468085
DM_peso_familia_130002,n,42,1051,1004,47,112,8,86.65338645418326,0.2,cod_agua_canalizada_fam=n@partoNormalApenas=s,185,2,0.006053769641707729,1.0356168907258665,0.9893048128342246,0.1779257849666984,6.164224434750472,0.013035951442125104,0.18426294820717132,0.0425531914893617
DM_peso_familia_130002,n,42,1051,1004,47,112,9,86.65338645418326,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(20;65),201,3,0.0058256329661117625,1.0314184438715726,0.9852941176470589,0.19410085632730734,5.33770625525789,0.02086891495992904,0.20019920318725098,0.06382978723404255
