base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351400,s,42,192,11,181,86,0,100.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,8,33,0.02943250868055556,3.4057649667405765,0.1951219512195122,0.21354166666666666,18.337015033163688,1.850760811361596E-5,0.7272727272727273,0.18232044198895028
DM_peso_familia_351400,s,42,192,11,181,86,1,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,8,34,0.029134114583333332,3.324675324675325,0.19047619047619047,0.21875,17.656230178661115,2.6464696469830074E-5,0.7272727272727273,0.1878453038674033
DM_peso_familia_351400,s,42,192,11,181,86,2,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@estcivmae=solteira@social_assistence_M=n,8,40,0.02734375,2.909090909090909,0.16666666666666666,0.25,14.175791059768962,1.6649898304998967E-4,0.7272727272727273,0.22099447513812154
DM_peso_familia_351400,s,42,192,11,181,86,3,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,6,12,0.025878906249999997,5.818181818181818,0.3333333333333333,0.09375,28.022376556573548,1.1992072856958913E-7,0.5454545454545454,0.06629834254143646
DM_peso_familia_351400,s,42,192,11,181,86,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,6,26,0.021701388888888888,3.272727272727273,0.1875,0.16666666666666666,12.054244098442995,5.167459759829462E-4,0.5454545454545454,0.143646408839779
DM_peso_familia_351400,s,42,192,11,181,86,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=C-section@cct_M=n@primeiraGestacao=n,8,62,0.02077907986111111,1.994805194805195,0.11428571428571428,0.3645833333333333,6.625667494356923,0.010051946561301484,0.7272727272727273,0.3425414364640884
DM_peso_familia_351400,s,42,192,11,181,86,6,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=>6@hh_income_exp=>= 512@age_M=[20;40),5,18,0.019178602430555556,3.7944664031620556,0.21739130434782608,0.11979166666666667,12.400929988912031,4.291200811928908E-4,0.45454545454545453,0.09944751381215469
DM_peso_familia_351400,s,42,192,11,181,86,7,100.0,0.5,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=>= 512@age_M=[20;40)@cct_M=n,5,23,0.017686631944444448,3.116883116883117,0.17857142857142858,0.14583333333333334,8.927364779136777,0.0028092938349998375,0.45454545454545453,0.1270718232044199
DM_peso_familia_351400,s,42,192,11,181,86,8,100.0,0.5,val_desp_energia_fam_eq=>= 65@csection=C-section@hh_income_exp=>= 512@primeiraGestacao=n,4,21,0.01337348090277778,2.7927272727272725,0.16,0.13020833333333334,5.61393432121192,0.017818213300643038,0.36363636363636365,0.11602209944751381
DM_peso_familia_351400,s,42,192,11,181,86,9,100.0,0.5,qtd_familias_domic_fam=<=1@age_M=[20;40)@partoCesarioAnterior=s,6,56,0.012749565972222222,1.6891495601173019,0.0967741935483871,0.3229166666666667,2.642960318953903,0.10400957378768583,0.5454545454545454,0.30939226519337015

DM_peso_familia_351400,n,42,192,181,11,88,0,100.0,0.2,mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,90,0,0.026855468749999983,1.0607734806629834,1.0,0.46875,10.295742606434839,0.001333374831215317,0.4972375690607735,0.0
DM_peso_familia_351400,n,42,192,181,11,88,1,100.0,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3],71,0,0.021185980902777766,1.0607734806629834,1.0,0.3697916666666667,6.846810647915619,0.008879965452305738,0.39226519337016574,0.0
DM_peso_familia_351400,n,42,192,181,11,88,2,100.0,0.2,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,93,2,0.01793077256944445,1.0384414073858679,0.9789473684210527,0.4947916666666667,4.572329797708788,0.032492347421958945,0.5138121546961326,0.18181818181818182
DM_peso_familia_351400,n,42,192,181,11,88,3,100.0,0.2,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,76,1,0.017768012152777762,1.0469972016933342,0.987012987012987,0.4010416666666667,4.67222773514128,0.030654140238776884,0.4198895027624309,0.09090909090909091
DM_peso_familia_351400,n,42,192,181,11,88,4,100.0,0.2,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,59,0,0.0176052517361111,1.0607734806629834,1.0,0.3072916666666667,5.176255556017114,0.02289761797712575,0.3259668508287293,0.0
DM_peso_familia_351400,n,42,192,181,11,88,5,100.0,0.2,consultas=>6@primeiraGestacao=s,35,0,0.010443793402777771,1.0607734806629834,1.0,0.18229166666666666,2.6012598092691004,0.10677880554949981,0.19337016574585636,0.0
DM_peso_familia_351400,n,42,192,181,11,88,6,100.0,0.2,val_desp_energia_fam_eq=(20;65),117,5,0.010362413194444392,1.0172991576849924,0.9590163934426229,0.6354166666666666,1.647778469153344,0.1992615631973641,0.6464088397790055,0.45454545454545453
DM_peso_familia_351400,n,42,192,181,11,88,7,100.0,0.2,consultas=>6@hh_income_exp=(185;512),48,1,0.00941297743055554,1.0391250422821061,0.9795918367346939,0.2552083333333333,1.657130843612869,0.1979911572526123,0.26519337016574585,0.09090909090909091
