base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510560,s,42,266,14,252,103,0,100.0,0.4,locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,71,0.021567075583696083,2.3456790123456788,0.12345679012345678,0.30451127819548873,11.716701887072254,6.19416364699199E-4,0.7142857142857143,0.28174603174603174
DM_peso_familia_510560,s,42,266,14,252,103,1,100.0,0.4,consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,29,0.01919271863870202,3.6944444444444446,0.19444444444444445,0.13533834586466165,16.79276704240473,4.1691912668118114E-5,0.5,0.11507936507936507
DM_peso_familia_510560,s,42,266,14,252,103,2,100.0,0.4,val_desp_energia_fam_eq=>= 65@hh_income_exp=(185;512)@primeiraGestacao=n,6,16,0.01820340324495449,5.181818181818182,0.2727272727272727,0.08270676691729323,23.30087762874648,1.3853677668373976E-6,0.42857142857142855,0.06349206349206349
DM_peso_familia_510560,s,42,266,14,252,103,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,9,74,0.017411950929956472,2.0602409638554215,0.10843373493975904,0.31203007518796994,7.534341372777083,0.006053386242541814,0.6428571428571429,0.29365079365079366
DM_peso_familia_510560,s,42,266,14,252,103,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,69,0.014839730906212904,1.9740259740259738,0.1038961038961039,0.2894736842105263,5.711880711880713,0.016850477490399585,0.5714285714285714,0.27380952380952384
DM_peso_familia_510560,s,42,266,14,252,103,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,5,14,0.015037593984962405,5.0,0.2631578947368421,0.07142857142857142,18.188034188034187,2.001322876643563E-5,0.35714285714285715,0.05555555555555555
DM_peso_familia_510560,s,42,266,14,252,103,6,100.0,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,5,22,0.013454689354966362,3.5185185185185186,0.18518518518518517,0.10150375939849623,10.58925219966596,0.0011374697610130324,0.35714285714285715,0.0873015873015873
DM_peso_familia_510560,s,42,266,14,252,103,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,5,23,0.013256826276216858,3.3928571428571432,0.17857142857142858,0.10526315789473684,9.954598506069095,0.0016044811444966278,0.35714285714285715,0.09126984126984126
DM_peso_familia_510560,s,42,266,14,252,103,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=>= 45,5,24,0.013058963197467353,3.2758620689655173,0.1724137931034483,0.10902255639097744,9.3659246326204,0.002210564586179631,0.35714285714285715,0.09523809523809523
DM_peso_familia_510560,s,42,266,14,252,103,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@racacor_cidacs_M=preto;pardo,4,13,0.011673921646220815,4.470588235294118,0.23529411764705882,0.06390977443609022,12.1524791978371,4.902265619007862E-4,0.2857142857142857,0.051587301587301584
