base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521120,s,42,602,36,566,110,0,88.88888888888889,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),11,62,0.011020849659496032,2.5197869101978694,0.1506849315068493,0.1212624584717608,12.204363888919135,4.767785654062884E-4,0.3055555555555556,0.10954063604240283
DM_peso_familia_521120,s,42,602,36,566,110,1,88.88888888888889,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,31,381,0.010568316023001949,1.2582254584681767,0.07524271844660194,0.6843853820598007,5.536359592446872,0.018625288514387384,0.8611111111111112,0.6731448763250883
DM_peso_familia_521120,s,42,602,36,566,110,2,88.88888888888889,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@bf_baby=s,11,74,0.009828809836536022,2.1640522875816997,0.12941176470588237,0.14119601328903655,8.530135319683211,0.0034931372742340594,0.3055555555555556,0.13074204946996468
DM_peso_familia_521120,s,42,602,36,566,110,3,88.88888888888889,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,14,127,0.009249346033708238,1.660362490149724,0.09929078014184398,0.23421926910299004,5.106996276044125,0.023829542032921314,0.3888888888888889,0.22438162544169613
DM_peso_familia_521120,s,42,602,36,566,110,4,88.88888888888889,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@csection=Natural,13,112,0.009177602896215272,1.739111111111111,0.104,0.20764119601328904,5.481427281983408,0.019219559725647706,0.3611111111111111,0.1978798586572438
DM_peso_familia_521120,s,42,602,36,566,110,5,88.88888888888889,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24]@social_assistence_M=s,7,34,0.007555104248297481,2.855013550135501,0.17073170731707318,0.0681063122923588,9.629366774258308,0.0019149061774211829,0.19444444444444445,0.06007067137809187
DM_peso_familia_521120,s,42,602,36,566,110,6,88.88888888888889,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24]@age_M=< 20,6,21,0.007284687806977848,3.716049382716049,0.2222222222222222,0.044850498338870434,13.26336753099697,2.7064303545409896E-4,0.16666666666666666,0.037102473498233215
DM_peso_familia_521120,s,42,602,36,566,110,7,88.88888888888889,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(0;24]@social_assistence_M=s,5,11,0.0067162614099182125,5.225694444444445,0.3125,0.026578073089700997,18.66814254640741,1.5555997112559616E-5,0.1388888888888889,0.019434628975265017
DM_peso_familia_521120,s,42,602,36,566,110,8,88.88888888888889,0.5,female=n@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,6,32,0.00619198463593117,2.640350877192982,0.15789473684210525,0.06312292358803986,6.941615654805008,0.008421301462928965,0.16666666666666666,0.05653710247349823
DM_peso_familia_521120,s,42,602,36,566,110,9,88.88888888888889,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,11,114,0.0058553437600026475,1.4715555555555557,0.088,0.20764119601328904,2.231207321640372,0.13524812884179294,0.3055555555555556,0.20141342756183744

DM_peso_familia_521120,n,42,602,566,36,111,0,94.34628975265018,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),134,0,0.013311111356386782,1.0636042402826855,1.0,0.22259136212624583,10.963305245990759,9.293390284851322E-4,0.23674911660777384,0.0
DM_peso_familia_521120,n,42,602,566,36,111,1,94.34628975265018,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=>6@bf_baby=n,266,9,0.0123674131632101,1.0287953742370703,0.9672727272727273,0.4568106312292359,6.599952610685581,0.010198148202997581,0.46996466431095407,0.25
DM_peso_familia_521120,n,42,602,566,36,111,2,94.34628975265018,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@cct_M=n,265,9,0.012268076511296754,1.0286683345799696,0.9671532846715328,0.45514950166112955,6.498184972612801,0.010798467359705688,0.46819787985865724,0.25
DM_peso_familia_521120,n,42,602,566,36,111,3,94.34628975265018,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,216,6,0.012085959316122339,1.034858179734505,0.972972972972973,0.3687707641196013,6.718761257072583,0.009540386876792373,0.38162544169611307,0.16666666666666666
DM_peso_familia_521120,n,42,602,566,36,111,4,94.34628975265018,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,182,4,0.01183209898345492,1.0407310308142406,0.978494623655914,0.3089700996677741,7.020706824194798,0.008057241874335541,0.3215547703180212,0.1111111111111111
DM_peso_familia_521120,n,42,602,566,36,111,5,94.34628975265018,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,157,5,0.007786889769428572,1.030776948915936,0.9691358024691358,0.2691029900332226,3.3008355431909293,0.06924465279439451,0.2773851590106007,0.1388888888888889
DM_peso_familia_521120,n,42,602,566,36,111,6,94.34628975265018,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),90,1,0.0073785057560071055,1.0519162815982606,0.989010989010989,0.1511627906976744,4.542951210602112,0.03305455676622204,0.15901060070671377,0.027777777777777776
DM_peso_familia_521120,n,42,602,566,36,111,7,94.34628975265018,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,62,0,0.00615887241862672,1.0636042402826855,1.0,0.10299003322259136,4.396230859835101,0.0360184513326689,0.10954063604240283,0.0
DM_peso_familia_521120,n,42,602,566,36,111,8,94.34628975265018,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,249,12,0.005993311332104456,1.0147028959018722,0.9540229885057471,0.4335548172757475,1.5660380677026575,0.21078331645988346,0.43992932862190814,0.3333333333333333
DM_peso_familia_521120,n,42,602,566,36,111,9,94.34628975265018,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@csection=C-section,100,3,0.005248286442754489,1.0326254760026072,0.970873786407767,0.17109634551495018,2.079509047255031,0.1492881862109564,0.17667844522968199,0.08333333333333333
