base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311300,n,42,851,794,57,110,0,87.6574307304786,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,287,9,0.012721606294385152,1.039200251889169,0.9695945945945946,0.34782608695652173,9.71519786557073,0.0018275040335617998,0.3614609571788413,0.15789473684210525
DM_peso_familia_311300,n,42,851,794,57,110,1,87.6574307304786,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0,235,6,0.011917962002261813,1.0451048841414343,0.975103734439834,0.28319623971797886,9.528171326604415,0.0020234163446949394,0.2959697732997481,0.10526315789473684
DM_peso_familia_311300,n,42,851,794,57,110,2,87.6574307304786,0.4,cod_material_piso_fam=cepeca@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,334,14,0.010938952031273106,1.0286704884333653,0.9597701149425287,0.408930669800235,6.741501711594303,0.009419530063512038,0.42065491183879095,0.24561403508771928
DM_peso_familia_311300,n,42,851,794,57,110,3,87.6574307304786,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),176,3,0.010563365695435386,1.053825478800501,0.9832402234636871,0.21034077555816685,9.148181412204508,0.002489653842227657,0.2216624685138539,0.05263157894736842
DM_peso_familia_311300,n,42,851,794,57,110,4,87.6574307304786,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,173,3,0.010327243403419771,1.053519292420426,0.9829545454545454,0.20681551116333724,8.85329280308052,0.0029256062474763977,0.21788413098236775,0.05263157894736842
DM_peso_familia_311300,n,42,851,794,57,110,5,87.6574307304786,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40)@social_assistence_M=s,151,3,0.008595679928638614,1.0509094180378815,0.9805194805194806,0.1809635722679201,6.788274794740023,0.009175854262230776,0.190176322418136,0.05263157894736842
DM_peso_familia_311300,n,42,851,794,57,110,6,87.6574307304786,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),217,8,0.008308466848292131,1.0336803806325217,0.9644444444444444,0.26439482961222094,4.833229011161552,0.027916299291549707,0.27329974811083124,0.14035087719298245
DM_peso_familia_311300,n,42,851,794,57,110,7,87.6574307304786,0.4,estcivmae=solteira@partoNormalApenas=s,194,7,0.007594576643777097,1.0344624484629747,0.9651741293532339,0.23619271445358403,4.353616465072971,0.03693044496648645,0.24433249370277077,0.12280701754385964
DM_peso_familia_311300,n,42,851,794,57,110,8,87.6574307304786,0.4,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,151,4,0.007499299227700615,1.0441293572763468,0.9741935483870968,0.18213866039952997,5.141062336207688,0.02336634555862105,0.190176322418136,0.07017543859649122
DM_peso_familia_311300,n,42,851,794,57,110,9,87.6574307304786,0.4,tpnascassi=medico@age_M=[20;40)@partoNormalApenas=s,143,4,0.00686963978232563,1.0426241025377405,0.9727891156462585,0.172737955346651,4.497077564707824,0.033952832964092794,0.1801007556675063,0.07017543859649122
