base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431100,s,42,599,46,553,103,0,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,24,109,0.023015543434940257,2.3497875122589083,0.18045112781954886,0.22203672787979967,25.909322619749496,3.578368030776602E-7,0.5217391304347826,0.19710669077757687
DM_peso_familia_431100,s,42,599,46,553,103,1,97.82608695652173,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,35,245,0.02253338201398547,1.627717391304348,0.125,0.4674457429048414,17.232774040195093,3.306821719084585E-5,0.7608695652173914,0.4430379746835443
DM_peso_familia_431100,s,42,599,46,553,103,2,97.82608695652173,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=4-6,14,38,0.01670563905897698,3.5058528428093645,0.2692307692307692,0.08681135225375626,29.74312981853939,4.932512220889862E-8,0.30434782608695654,0.06871609403254973
DM_peso_familia_431100,s,42,599,46,553,103,3,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,22,150,0.014676659206635436,1.6655712841253791,0.12790697674418605,0.2871452420701169,8.890972091509983,0.0028658411292226127,0.4782608695652174,0.27124773960216997
DM_peso_familia_431100,s,42,599,46,553,103,4,97.82608695652173,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@csection=C-section,13,42,0.014651575664504835,3.0778656126482216,0.23636363636363636,0.09181969949916527,21.74994806366785,3.1059827504398285E-6,0.2826086956521739,0.0759493670886076
DM_peso_familia_431100,s,42,599,46,553,103,5,97.82608695652173,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,21,115,0.017622581876862106,2.0107097186700766,0.15441176470588236,0.2270450751252087,14.951002828238616,1.1033940223259542E-4,0.45652173913043476,0.20795660036166366
DM_peso_familia_431100,s,42,599,46,553,103,6,97.82608695652173,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],23,163,0.014551241495982453,1.6102150537634408,0.12365591397849462,0.3105175292153589,8.355804108882895,0.003844572951631542,0.5,0.29475587703435807
DM_peso_familia_431100,s,42,599,46,553,103,7,97.82608695652173,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,18,103,0.01453730619479879,1.937118217750629,0.1487603305785124,0.2020033388981636,11.076581770217151,8.742481136665425E-4,0.391304347826087,0.18625678119349007
DM_peso_familia_431100,s,42,599,46,553,103,8,97.82608695652173,0.5,cod_material_piso_fam=cepeca@female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,13,57,0.01272850410115914,2.4183229813664595,0.18571428571428572,0.11686143572621036,13.263317640108678,2.706502383404974E-4,0.2826086956521739,0.10307414104882459
DM_peso_familia_431100,s,42,599,46,553,103,9,97.82608695652173,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,14,70,0.012603086390506156,2.170289855072464,0.16666666666666666,0.14023372287145242,11.130597040179676,8.49152546599008E-4,0.30434782608695654,0.12658227848101267

DM_peso_familia_431100,n,42,599,553,46,103,0,94.03254972875226,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,283,9,0.022410751363569226,1.0497968738388368,0.9691780821917808,0.48747913188647746,16.984108544137776,3.7693995405763125E-5,0.5117540687160941,0.1956521739130435
DM_peso_familia_431100,n,42,599,553,46,103,1,94.03254972875226,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@primeiraGestacao=n,274,12,0.016633175492821926,1.037734417481253,0.958041958041958,0.4774624373956594,9.368954237626218,0.0022069139205900257,0.49547920433996384,0.2608695652173913
DM_peso_familia_431100,n,42,599,553,46,103,2,94.03254972875226,0.4,csection=Natural,258,11,0.016123143469499807,1.0388889262354042,0.9591078066914498,0.44908180300500833,8.877370917313284,0.0028872703178935977,0.4665461121157324,0.2391304347826087
DM_peso_familia_431100,n,42,599,553,46,103,3,94.03254972875226,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,113,0,0.014487139110537601,1.0831826401446654,1.0,0.18864774624373956,11.585150953646032,6.648053734257253E-4,0.20433996383363473,0.0
DM_peso_familia_431100,n,42,599,553,46,103,4,94.03254972875226,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6@cct_M=n,145,3,0.013965958846268547,1.0612262352768682,0.9797297297297297,0.24707846410684475,8.858382064902127,0.0029174605265853693,0.26220614828209765,0.06521739130434782
DM_peso_familia_431100,n,42,599,553,46,103,5,94.03254972875226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=branco,274,13,0.015091931181908665,1.0341186181172068,0.9547038327526133,0.4791318864774624,7.710886144488574,0.005488880079816405,0.49547920433996384,0.2826086956521739
DM_peso_familia_431100,n,42,599,553,46,103,6,94.03254972875226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@partoNormalApenas=s,179,7,0.012159943812865646,1.0424177020747052,0.9623655913978495,0.3105175292153589,5.8351401230135105,0.015709158501078124,0.32368896925858953,0.15217391304347827
DM_peso_familia_431100,n,42,599,553,46,103,7,94.03254972875226,0.4,cod_material_piso_fam=maci@estcivmae=solteira@mesprenat=[1;3],148,5,0.011268084537111108,1.047784514649742,0.9673202614379085,0.25542570951585974,5.6405967461793045,0.017549232992575048,0.26763110307414106,0.10869565217391304
DM_peso_familia_431100,n,42,599,553,46,103,8,94.03254972875226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@age_M=[20;40),147,5,0.011139879766221382,1.04755163224517,0.9671052631578947,0.25375626043405675,5.53682815758596,0.0186203019363107,0.26582278481012656,0.10869565217391304
DM_peso_familia_431100,n,42,599,553,46,103,9,94.03254972875226,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@racacor_cidacs_M=branco@age_M=[20;40),191,9,0.010615912441715598,1.0344394213381556,0.955,0.333889816360601,4.281174336403159,0.038536714480655765,0.3453887884267631,0.1956521739130435
