base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500230,n,42,369,339,30,99,0,90.56047197640117,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,127,2,0.0230021812413246,1.0716196748302118,0.9844961240310077,0.34959349593495936,11.496032105371476,6.974491916923453E-4,0.3746312684365782,0.06666666666666667
DM_peso_familia_500230,n,42,369,339,30,99,1,90.56047197640117,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,167,6,0.021856478727388908,1.0507442835950689,0.9653179190751445,0.46883468834688347,9.476960980310071,0.0020806835593325523,0.49262536873156343,0.2
DM_peso_familia_500230,n,42,369,339,30,99,2,90.56047197640117,0.3,qtd_familias_domic_fam=<=1@csection=C-section@primeiraGestacao=n,147,5,0.01993963029061183,1.0526897997205402,0.9671052631578947,0.41192411924119243,8.10852311874462,0.004405760746414966,0.4336283185840708,0.16666666666666666
DM_peso_familia_500230,n,42,369,339,30,99,3,90.56047197640117,0.3,cod_material_piso_fam=cepeca@female=n@csection=C-section,86,1,0.016458457267499508,1.0759841318278913,0.9885057471264368,0.23577235772357724,7.427125549445199,0.006424788827078642,0.2536873156342183,0.03333333333333333
DM_peso_familia_500230,n,42,369,339,30,99,4,90.56047197640117,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@partoCesarioAnterior=s,96,3,0.01368233194527068,1.0555108608205954,0.9696969696969697,0.2682926829268293,4.711206757843925,0.029966609085886997,0.2831858407079646,0.1
DM_peso_familia_500230,n,42,369,339,30,99,5,90.56047197640117,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico@hh_income_exp=>= 512@age_M=[20;40),50,0,0.011016370326304889,1.0884955752212389,1.0,0.13550135501355012,5.118317751824008,0.023674556455034357,0.14749262536873156,0.0
DM_peso_familia_500230,n,42,369,339,30,99,6,90.56047197640117,0.3,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,61,1,0.010950272104347061,1.0709391949757352,0.9838709677419355,0.16802168021680217,4.237704164229637,0.03953559537576068,0.17994100294985252,0.03333333333333333
DM_peso_familia_500230,n,42,369,339,30,99,7,90.56047197640117,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@age_M=[20;40),105,5,0.010685879216515754,1.0390185036202735,0.9545454545454546,0.2981029810298103,2.6961183399236486,0.10059288556425738,0.30973451327433627,0.16666666666666666
DM_peso_familia_500230,n,42,369,339,30,99,8,90.56047197640117,0.3,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,104,5,0.01046555180998966,1.0385645855321912,0.9541284403669725,0.2953929539295393,2.5997722035210877,0.10687907607575764,0.30678466076696165,0.16666666666666666
DM_peso_familia_500230,n,42,369,339,30,99,9,90.56047197640117,0.3,age_M=[20;40)@social_assistence_M=s,40,0,0.008813096261043912,1.088495575221239,1.0,0.10840108401084012,3.9701966269467683,0.04631236416683293,0.11799410029498525,0.0
