base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411342,s,42,92,10,82,92,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=branco@bf_baby=n,7,13,0.05245746691871455,3.22,0.35,0.21739130434782608,15.35951219512195,8.887236133181542E-5,0.7,0.15853658536585366
DM_peso_familia_411342,s,42,92,10,82,92,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@tpnascassi=medico,8,27,0.04560491493383743,2.1028571428571428,0.22857142857142856,0.3804347826086957,8.379260345986918,0.003795268473560931,0.8,0.32926829268292684
DM_peso_familia_411342,s,42,92,10,82,92,2,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,5,5,0.04253308128544424,4.6,0.5,0.10869565217391304,17.732302201070794,2.5427198978356103E-5,0.5,0.06097560975609756
DM_peso_familia_411342,s,42,92,10,82,92,3,100.0,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=branco@bf_baby=n,7,25,0.03827977315689981,2.0125,0.21875,0.34782608695652173,6.134268292682926,0.013258640470880878,0.7,0.3048780487804878
DM_peso_familia_411342,s,42,92,10,82,92,4,100.0,0.4,val_desp_energia_fam_eq=(0;20]@csection=C-section@tpnascassi=medico,4,3,0.03520793950850662,5.257142857142856,0.5714285714285714,0.07608695652173914,16.74516909202705,4.275097514339077E-5,0.4,0.036585365853658534
DM_peso_familia_411342,s,42,92,10,82,92,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,19,0.04536862003780718,2.476923076923077,0.2692307692307692,0.2826086956521739,9.640934675081017,0.001902883817639478,0.7,0.23170731707317074
DM_peso_familia_411342,s,42,92,10,82,92,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,13,0.033081285444234415,2.5555555555555554,0.2777777777777778,0.1956521739130435,6.603676847579288,0.010176839847676367,0.5,0.15853658536585366
DM_peso_familia_411342,s,42,92,10,82,92,7,100.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,3,1,0.027882797731568997,6.8999999999999995,0.75,0.043478260869565216,17.752328159645227,2.516093925231111E-5,0.3,0.012195121951219513
DM_peso_familia_411342,s,42,92,10,82,92,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n@primeiraGestacao=s,3,2,0.026701323251417768,5.52,0.6,0.05434782608695652,13.173512755817214,2.83933984552176E-4,0.3,0.024390243902439025
DM_peso_familia_411342,s,42,92,10,82,92,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,19,0.025992438563327034,1.9166666666666665,0.20833333333333334,0.2608695652173913,3.3273553323768525,0.06813635385403827,0.5,0.23170731707317074
