base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351730,s,42,174,20,154,94,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@estcivmae=solteira,15,48,0.044589774078478,2.0714285714285716,0.23809523809523808,0.3620689655172414,14.723211151782584,1.2450405741548654E-4,0.75,0.3116883116883117
DM_peso_familia_351730,s,42,174,20,154,94,1,100.0,0.4,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@hh_income_exp=(185;512),9,15,0.03586999603646453,3.2625,0.375,0.13793103448275862,18.50783766233766,1.692070468684026E-5,0.45,0.09740259740259741
DM_peso_familia_351730,s,42,174,20,154,94,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),11,38,0.030849517769850707,1.9530612244897965,0.22448979591836735,0.28160919540229884,8.046114179697854,0.004560136322521724,0.55,0.24675324675324675
DM_peso_familia_351730,s,42,174,20,154,94,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,10,37,0.02642356982428326,1.8510638297872342,0.2127659574468085,0.27011494252873564,6.057269920563605,0.013849161948843447,0.5,0.24025974025974026
DM_peso_familia_351730,s,42,174,20,154,94,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,13,61,0.02582903950323689,1.5283783783783786,0.17567567567567569,0.42528735632183906,4.668531765531763,0.030720179526399716,0.65,0.3961038961038961
DM_peso_familia_351730,s,42,174,20,154,94,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@racacor_cidacs_M=branco@bf_baby=n,7,17,0.02437574316290131,2.5375,0.2916666666666667,0.13793103448275862,8.546902597402596,0.0034611065219740667,0.35,0.11038961038961038
DM_peso_familia_351730,s,42,174,20,154,94,6,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@mesprenat=[4;6],5,6,0.021469150482230148,3.954545454545454,0.45454545454545453,0.06321839080459771,13.312050470444225,2.6370582333801185E-4,0.25,0.03896103896103896
DM_peso_familia_351730,s,42,174,20,154,94,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@mesprenat=[4;6]@racacor_cidacs_M=branco@bf_baby=n,4,1,0.019685559519091032,6.96,0.8,0.028735632183908046,23.748399293014675,1.097866446975182E-6,0.2,0.006493506493506494
DM_peso_familia_351730,s,42,174,20,154,94,8,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,8,32,0.019553441669969616,1.74,0.2,0.22988505747126436,3.693832138011242,0.0546140028137202,0.4,0.2077922077922078
DM_peso_familia_351730,s,42,174,20,154,94,9,100.0,0.4,csection=C-section@mesprenat=[4;6]@bf_baby=n,5,9,0.019487382745408906,3.107142857142857,0.35714285714285715,0.08045977011494253,8.779191790352503,0.003046861677020396,0.25,0.05844155844155844

DM_peso_familia_351730,n,42,174,154,20,95,0,90.9090909090909,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@cct_M=n,93,4,0.04108865107676048,1.0832775471950726,0.9587628865979382,0.5574712643678161,11.705145945231635,6.232749289531991E-4,0.6038961038961039,0.2
DM_peso_familia_351730,n,42,174,154,20,95,1,90.9090909090909,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,45,1,0.02463997886114414,1.1053077357425183,0.9782608695652174,0.26436781609195403,5.339595832156974,0.020846305741543114,0.2922077922077922,0.05
DM_peso_familia_351730,n,42,174,154,20,95,2,90.9090909090909,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6,36,0,0.02378121284185493,1.1298701298701297,1.0,0.20689655172413793,5.894974590626764,0.015184148624159954,0.23376623376623376,0.0
DM_peso_familia_351730,n,42,174,154,20,95,3,90.9090909090909,0.3,estcivmae=casada/uniEstavel@hh_income_exp=>= 512,51,2,0.023516977143612096,1.087233521195785,0.9622641509433962,0.3045977011494253,4.465779534670849,0.034580307428555,0.33116883116883117,0.1
DM_peso_familia_351730,n,42,174,154,20,95,4,90.9090909090909,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,34,0,0.022460034350640767,1.1298701298701297,1.0,0.19540229885057472,5.487940630797773,0.019148084605923765,0.22077922077922077,0.0
