base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_290860,n,42,1197,1129,68,113,0,91.31975199291408,0.3,locnasc=hospital@csection=Natural@cct_M=n@primeiraGestacao=n,553,18,0.012061621611812897,1.0268079713460916,0.968476357267951,0.47702589807852963,13.027733200558512,3.0691181767539266E-4,0.48981399468556247,0.2647058823529412
DM_peso_familia_290860,n,42,1197,1129,68,113,1,91.31975199291408,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,416,12,0.010287484235512198,1.0305042093325496,0.9719626168224299,0.35756056808688386,10.292388100234326,0.0013358009796993198,0.36846767050487156,0.17647058823529413
DM_peso_familia_290860,n,42,1197,1129,68,113,2,91.31975199291408,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=n,393,12,0.00919592213616747,1.0288160614112785,0.9703703703703703,0.3383458646616541,8.438752764975867,0.0036730808341587373,0.34809565987599644,0.17647058823529413
DM_peso_familia_290860,n,42,1197,1129,68,113,3,91.31975199291408,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural,327,9,0.00842750150229374,1.0318312666076175,0.9732142857142857,0.2807017543859649,7.858201228248863,0.005059069824527862,0.2896368467670505,0.1323529411764706
DM_peso_familia_290860,n,42,1197,1129,68,113,4,91.31975199291408,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],241,5,0.007497859100550026,1.0386808961092269,0.9796747967479674,0.20551378446115287,7.691779453222678,0.005547290670952498,0.21346324180690876,0.07352941176470588
DM_peso_familia_290860,n,42,1197,1129,68,113,5,91.31975199291408,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6,315,7,0.009433916174451726,1.0371818076789772,0.9782608695652174,0.26900584795321636,10.11085771080489,0.001473983494577391,0.27900797165633306,0.10294117647058823
DM_peso_familia_290860,n,42,1197,1129,68,113,6,91.31975199291408,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6,163,1,0.006947890472491447,1.053765473438614,0.9939024390243902,0.13700918964076858,9.120731163279963,0.002527289308352554,0.14437555358724535,0.014705882352941176
DM_peso_familia_290860,n,42,1197,1129,68,113,7,91.31975199291408,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),312,10,0.006927650510291336,1.027303885701082,0.968944099378882,0.26900584795321636,5.4522519034339965,0.019543119788995367,0.2763507528786537,0.14705882352941177
DM_peso_familia_290860,n,42,1197,1129,68,113,8,91.31975199291408,0.3,estcivmae=solteira@age_M=[20;40),359,14,0.006006383265320072,1.0204361258272643,0.9624664879356568,0.3116123642439432,3.7571448234350746,0.05258229415239535,0.3179805137289637,0.20588235294117646
DM_peso_familia_290860,n,42,1197,1129,68,113,9,91.31975199291408,0.3,estcivmae=solteira@consultas=>6,176,3,0.005988935022044104,1.0424610695181875,0.9832402234636871,0.14954051796157058,6.300373421502255,0.012071254136806098,0.15589016829052257,0.04411764705882353
