base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430730,s,42,243,20,223,100,0,95.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,9,21,0.02687598435197886,3.645,0.3,0.12345679012345678,21.47456672772058,3.5855277816798647E-6,0.45,0.09417040358744394
DM_peso_familia_430730,s,42,243,20,223,100,1,95.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,6,6,0.020626936950668088,6.074999999999999,0.5,0.04938271604938271,29.159009376273954,6.667497876033934E-8,0.3,0.026905829596412557
DM_peso_familia_430730,s,42,243,20,223,100,2,95.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,11,62,0.020542261511625935,1.8308219178082192,0.1506849315068493,0.3004115226337449,6.459832172810154,0.011034006567700816,0.55,0.27802690582959644
DM_peso_familia_430730,s,42,243,20,223,100,3,95.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano@cct_M=n,7,18,0.020339040457924777,3.402,0.28,0.102880658436214,14.419856131978442,1.4625206745466635E-4,0.35,0.08071748878923767
DM_peso_familia_430730,s,42,243,20,223,100,4,95.0,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,11,71,0.01749394570610849,1.6298780487804878,0.13414634146341464,0.3374485596707819,4.403848088650788,0.035857933690537025,0.55,0.3183856502242152
DM_peso_familia_430730,s,42,243,20,223,100,5,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poorest@bf_baby=s@partoNormalApenas=s,6,14,0.01791732290131924,3.6449999999999996,0.3,0.0823045267489712,13.67438778177723,2.1739936305742447E-4,0.3,0.06278026905829596
DM_peso_familia_430730,s,42,243,20,223,100,6,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=s@partoNormalApenas=s,5,9,0.01583430710088232,4.339285714285714,0.35714285714285715,0.05761316872427984,14.856999837748168,1.1597686135644825E-4,0.25,0.04035874439461883
DM_peso_familia_430730,s,42,243,20,223,100,7,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=s,7,33,0.015258514115395687,2.12625,0.175,0.1646090534979424,5.447095225209303,0.01960089126345055,0.35,0.14798206278026907
DM_peso_familia_430730,s,42,243,20,223,100,8,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@ses_5cat=Poorest@partoNormalApenas=s,4,6,0.013073887788108182,4.86,0.4,0.0411522633744856,13.936383687137937,1.8910243945235994E-4,0.2,0.026905829596412557
DM_peso_familia_430730,s,42,243,20,223,100,9,95.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,4,9,0.012057782519602364,3.738461538461539,0.3076923076923077,0.053497942386831275,9.237622568501884,0.0023709258291898516,0.2,0.04035874439461883
