base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410304,s,42,205,16,189,100,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,12,63,0.029982153480071386,2.0500000000000003,0.16,0.36585365853658536,11.038461538461538,8.924088855827295E-4,0.75,0.3333333333333333
DM_peso_familia_410304,s,42,205,16,189,100,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,9,29,0.02943486020226056,3.0345394736842106,0.23684210526315788,0.18536585365853658,16.345996655394305,5.276750931881846E-5,0.5625,0.15343915343915343
DM_peso_familia_410304,s,42,205,16,189,100,2,100.0,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,7,20,0.023866745984533012,3.321759259259259,0.25925925925925924,0.13170731707317074,14.190254149354756,1.6522406106134202E-4,0.4375,0.10582010582010581
DM_peso_familia_410304,s,42,205,16,189,100,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.018298631766805473,4.00390625,0.3125,0.07804878048780488,13.256930119012624,2.715740203986794E-4,0.3125,0.0582010582010582
DM_peso_familia_410304,s,42,205,16,189,100,4,100.0,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,9,60,0.017632361689470553,1.6711956521739129,0.13043478260869565,0.33658536585365856,3.9666190298583195,0.0464108706087748,0.5625,0.31746031746031744
DM_peso_familia_410304,s,42,205,16,189,100,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n@bf_baby=n,6,17,0.020511600237953596,3.342391304347826,0.2608695652173913,0.11219512195121951,12.03337308539172,5.225642504621542E-4,0.375,0.08994708994708994
DM_peso_familia_410304,s,42,205,16,189,100,6,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@cct_M=n,5,13,0.017537180249851278,3.559027777777778,0.2777777777777778,0.08780487804878048,10.93938578517827,9.414137291476887E-4,0.3125,0.06878306878306878
DM_peso_familia_410304,s,42,205,16,189,100,7,100.0,0.4,female=s@cct_M=n,9,66,0.01534800713860797,1.5374999999999999,0.12,0.36585365853658536,2.8925900488400487,0.08898776108333672,0.5625,0.3492063492063492
DM_peso_familia_410304,s,42,205,16,189,100,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@female=s@val_desp_agua_esgoto_fam_eq=(0;17],4,9,0.014562760261748959,3.942307692307692,0.3076923076923077,0.06341463414634146,10.172561813186814,0.0014254607513336515,0.25,0.047619047619047616
DM_peso_familia_410304,s,42,205,16,189,100,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,7,48,0.013206424747174298,1.6306818181818183,0.12727272727272726,0.2682926829268293,2.531069624819625,0.11162452659481525,0.4375,0.25396825396825395

DM_peso_familia_410304,n,42,205,189,16,103,0,94.17989417989418,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,105,2,0.030981558596073745,1.0643821391484942,0.9813084112149533,0.5219512195121951,10.959334668446818,9.313325091175884E-4,0.5555555555555556,0.125
DM_peso_familia_410304,n,42,205,189,16,103,1,94.17989417989418,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),71,1,0.022534205829863176,1.069591416813639,0.9861111111111112,0.35121951219512193,6.348745161238635,0.011746435630385244,0.37566137566137564,0.0625
DM_peso_familia_410304,n,42,205,189,16,103,2,94.17989417989418,0.2,val_desp_agua_esgoto_fam_eq=(17;40),49,0,0.01865556216537774,1.0846560846560847,1.0,0.23902439024390243,5.451092117758785,0.019556097778533288,0.25925925925925924,0.0
DM_peso_familia_410304,n,42,205,189,16,103,3,94.17989417989418,0.2,consultas=>6@hh_income_exp=>= 512,49,0,0.01865556216537774,1.0846560846560847,1.0,0.23902439024390243,5.451092117758785,0.019556097778533288,0.25925925925925924,0.0
DM_peso_familia_410304,n,42,205,189,16,103,4,94.17989417989418,0.2,val_desp_gas_fam_eq=>= 45,47,0,0.01789411064842355,1.0846560846560847,1.0,0.22926829268292684,5.1624137700087065,0.023080798549533155,0.24867724867724866,0.0
DM_peso_familia_410304,n,42,205,189,16,103,5,94.17989417989418,0.2,qtd_familias_domic_fam=<=1@csection=C-section@bf_baby=n,103,4,0.021225461035098134,1.0441081936409038,0.9626168224299065,0.5219512195121951,5.143893041566129,0.023328278989402595,0.544973544973545,0.25
DM_peso_familia_410304,n,42,205,189,16,103,6,94.17989417989418,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate5Ano,47,0,0.01789411064842355,1.0846560846560847,1.0,0.22926829268292684,5.1624137700087065,0.023080798549533155,0.24867724867724866,0.0
DM_peso_familia_410304,n,42,205,189,16,103,7,94.17989417989418,0.2,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,75,3,0.015062462819750143,1.0429385429385427,0.9615384615384616,0.3804878048780488,2.7420866261909578,0.09773706801292459,0.3968253968253968,0.1875
DM_peso_familia_410304,n,42,205,189,16,103,8,94.17989417989418,0.2,val_desp_energia_fam_eq=(20;65)@bf_baby=n,74,3,0.014681737061273032,1.0423967566824708,0.961038961038961,0.375609756097561,2.618434457510909,0.10562860857179501,0.3915343915343915,0.1875
DM_peso_familia_410304,n,42,205,189,16,103,9,94.17989417989418,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud,73,3,0.014301011302795935,1.0418407128933445,0.9605263157894737,0.37073170731707317,2.4975702674537343,0.11402209030473531,0.3862433862433862,0.1875
