base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500280,n,42,231,216,15,104,0,95.83333333333334,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=>6,90,0,0.025299375948726607,1.0694444444444444,1.0,0.38961038961038963,10.23936170212766,0.001374751508646077,0.4166666666666667,0.0
DM_peso_familia_500280,n,42,231,216,15,104,1,95.83333333333334,0.4,estcivmae=casada/uniEstavel,58,0,0.016304042278068257,1.0694444444444444,1.0,0.2510822510822511,5.378131021194605,0.02039071096714229,0.26851851851851855,0.0
DM_peso_familia_500280,n,42,231,216,15,104,2,95.83333333333334,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@age_M=[20;40),143,6,0.01591049642997693,1.02637956748695,0.959731543624161,0.645021645021645,4.206125525181426,0.040278236487990116,0.6620370370370371,0.4
DM_peso_familia_500280,n,42,231,216,15,104,3,95.83333333333334,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=>6,69,1,0.015348288075560825,1.0541666666666665,0.9857142857142858,0.30303030303030304,4.243369565217391,0.03940388813368412,0.3194444444444444,0.06666666666666667
DM_peso_familia_500280,n,42,231,216,15,104,4,95.83333333333334,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,64,1,0.013942767189520458,1.052991452991453,0.9846153846153847,0.2813852813852814,3.657559468643806,0.05581533499735547,0.2962962962962963,0.06666666666666667
DM_peso_familia_500280,n,42,231,216,15,104,5,95.83333333333334,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],72,1,0.016191600607185015,1.0547945205479452,0.9863013698630136,0.31601731601731603,4.614392231662911,0.03170472851792683,0.3333333333333333,0.06666666666666667
DM_peso_familia_500280,n,42,231,216,15,104,6,95.83333333333334,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_aluguel_fam_eq=0,62,1,0.01338055883510428,1.0524691358024691,0.9841269841269841,0.2727272727272727,3.434104938271606,0.06386318106477396,0.28703703703703703,0.06666666666666667
DM_peso_familia_500280,n,42,231,216,15,104,7,95.83333333333334,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,45,0,0.012649687974363303,1.0694444444444444,1.0,0.19480519480519481,3.8810483870967745,0.04883405444563904,0.20833333333333334,0.0
DM_peso_familia_500280,n,42,231,216,15,104,8,95.83333333333334,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,83,3,0.011187946252881343,1.0321382428940569,0.9651162790697675,0.3722943722943723,2.037741913926757,0.15343727152821574,0.38425925925925924,0.2
DM_peso_familia_500280,n,42,231,216,15,104,9,95.83333333333334,0.4,mesprenat=[1;3],124,6,0.010569517063023599,1.02008547008547,0.9538461538461539,0.5627705627705628,1.7272708809342476,0.1887598068438553,0.5740740740740741,0.4
