base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150250,s,42,934,59,875,105,0,96.61016949152543,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,24,156,0.013522002485223922,2.110734463276836,0.13333333333333333,0.19271948608137046,18.548657768415104,1.6562181236690066E-5,0.4067796610169492,0.1782857142857143
DM_peso_familia_150250,s,42,934,59,875,105,1,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,41,424,0.012447899710668574,1.3958082741024238,0.08817204301075268,0.49785867237687365,9.782293349445407,0.001762004084644997,0.6949152542372882,0.4845714285714286
DM_peso_familia_150250,s,42,934,59,875,105,2,96.61016949152543,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=0@tpnascassi=medico@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,19,124,0.01067110216471257,2.1033542728457983,0.13286713286713286,0.15310492505353318,13.860546405361335,1.9688865159406266E-4,0.3220338983050847,0.1417142857142857
DM_peso_familia_150250,s,42,934,59,875,105,3,96.61016949152543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@csection=C-section,19,134,0.009994772776251897,1.965880137365681,0.12418300653594772,0.16381156316916487,11.51006303877628,6.922043039893078E-4,0.3220338983050847,0.15314285714285714
DM_peso_familia_150250,s,42,934,59,875,105,4,96.61016949152543,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=0,28,268,0.009959236825332778,1.4974805313788362,0.0945945945945946,0.3169164882226981,7.23126115554403,0.007164485962664835,0.4745762711864407,0.3062857142857143
DM_peso_familia_150250,s,42,934,59,875,105,5,96.61016949152543,0.4,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@consultas=0@cct_M=n,16,96,0.009555731834251154,2.261501210653753,0.14285714285714285,0.11991434689507495,13.655650193864506,2.195795779661447E-4,0.2711864406779661,0.10971428571428571
DM_peso_familia_150250,s,42,934,59,875,105,6,96.61016949152543,0.4,cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[2a1]@hh_income_exp=(185;512)@cct_M=n,18,133,0.009059374842380861,1.8870804804130652,0.11920529801324503,0.16167023554603854,9.557230625479969,0.0019916334756565623,0.3050847457627119,0.152
DM_peso_familia_150250,s,42,934,59,875,105,7,96.61016949152543,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n,47,572,0.00845640999775321,1.2019933736754194,0.07592891760904685,0.6627408993576017,5.049462784006294,0.02463357474772243,0.7966101694915254,0.6537142857142857
DM_peso_familia_150250,s,42,934,59,875,105,8,96.61016949152543,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,13,74,0.008034563870713333,2.365478277810247,0.14942528735632185,0.09314775160599571,12.061359677148484,5.147773279353673E-4,0.22033898305084745,0.08457142857142858
DM_peso_familia_150250,s,42,934,59,875,105,9,96.61016949152543,0.4,cod_especie_domic_fam_eq=partPerm@cct_M=n@primeiraGestacao=s,12,83,0.006422836548381624,1.9996431757359499,0.12631578947368421,0.10171306209850108,7.125945399690415,0.007597634266631514,0.2033898305084746,0.09485714285714286

DM_peso_familia_150250,n,42,934,875,59,112,0,95.31428571428572,0.3,csection=Natural@primeiraGestacao=n,529,25,0.010702052831642163,1.0192594120680762,0.9548736462093863,0.5931477516059958,7.490574646614702,0.006202276061713641,0.6045714285714285,0.423728813559322
