base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310430,s,42,226,22,204,102,0,95.45454545454545,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=4-6,11,35,0.028858955282324385,2.4565217391304346,0.2391304347826087,0.20353982300884957,13.213571563891257,2.779292392520727E-4,0.5,0.1715686274509804
DM_peso_familia_310430,s,42,226,22,204,102,1,95.45454545454545,0.4,consultas=4-6@escolaridade_eq_M=ate9ano@primeiraGestacao=n,7,10,0.023651029837888637,4.229946524064171,0.4117647058823529,0.0752212389380531,20.682081823851,5.422102560048714E-6,0.3181818181818182,0.049019607843137254
DM_peso_familia_310430,s,42,226,22,204,102,2,95.45454545454545,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@consultas=4-6,7,11,0.02322029916203305,3.994949494949495,0.3888888888888889,0.07964601769911504,18.91860583588524,1.3641570283606796E-5,0.3181818181818182,0.05392156862745098
DM_peso_familia_310430,s,42,226,22,204,102,3,95.45454545454545,0.4,tpnascassi=medico@escolaridade_eq_M=ate9ano,9,31,0.02259378181533401,2.3113636363636365,0.225,0.17699115044247787,9.013516809460834,0.0026799026958338468,0.4090909090909091,0.15196078431372548
DM_peso_familia_310430,s,42,226,22,204,102,4,95.45454545454545,0.4,cod_agua_canalizada_fam=s@female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,15,0.0214973764586107,3.2685950413223144,0.3181818181818182,0.09734513274336283,13.527184792244556,2.351324971067159E-4,0.3181818181818182,0.07352941176470588
DM_peso_familia_310430,s,42,226,22,204,102,5,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=branco,7,16,0.021066645782755116,3.126482213438735,0.30434782608695654,0.10176991150442478,12.486946748169077,4.098054316616917E-4,0.3181818181818182,0.0784313725490196
DM_peso_familia_310430,s,42,226,22,204,102,6,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,10,46,0.020126869762706556,1.8344155844155845,0.17857142857142858,0.24778761061946902,5.589910723647749,0.018064216827670787,0.45454545454545453,0.22549019607843138
DM_peso_familia_310430,s,42,226,22,204,102,7,95.45454545454545,0.4,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@age_M=[20;40),6,17,0.016641867021693166,2.679841897233201,0.2608695652173913,0.10176991150442478,7.792370048741862,0.005246732538664367,0.2727272727272727,0.08333333333333333
DM_peso_familia_310430,s,42,226,22,204,102,8,95.45454545454545,0.4,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco,15,101,0.01640692301668103,1.328369905956113,0.12931034482758622,0.5132743362831859,2.7713600601255037,0.09596459147140624,0.6818181818181818,0.4950980392156863
DM_peso_familia_310430,s,42,226,22,204,102,9,95.45454545454545,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=branco,7,28,0.01589787767248806,2.0545454545454547,0.2,0.15486725663716813,4.9666806656027465,0.02584019181582531,0.3181818181818182,0.13725490196078433

DM_peso_familia_310430,n,42,226,204,22,102,0,95.09803921568627,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,63,1,0.02314198449369568,1.0905330882352942,0.984375,0.2831858407079646,6.785714064666271,0.009189026454065163,0.3088235294117647,0.045454545454545456
DM_peso_familia_310430,n,42,226,204,22,102,1,95.09803921568627,0.2,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,68,2,0.021301589787767257,1.0761904761904764,0.9714285714285714,0.30973451327433627,5.458719058719058,0.0194709154477426,0.3333333333333333,0.09090909090909091
DM_peso_familia_310430,n,42,226,204,22,102,2,95.09803921568627,0.2,val_desp_transpor_fam_eq=0@consultas=>6@ses_5cat=Richest,93,5,0.020087712428537907,1.0513205282112845,0.9489795918367347,0.4336283185840708,4.225851846420386,0.0398126299925744,0.45588235294117646,0.22727272727272727
DM_peso_familia_310430,n,42,226,204,22,102,3,95.09803921568627,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=>6@partoNormalApenas=s,47,1,0.016250293680006266,1.0847630718954249,0.9791666666666666,0.21238938053097345,4.060229066941725,0.04390454333617966,0.23039215686274508,0.045454545454545456
DM_peso_familia_310430,n,42,226,204,22,102,4,95.09803921568627,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,32,0,0.013783381627378813,1.107843137254902,1.0,0.1415929203539823,4.0202142712755204,0.044958001383096025,0.1568627450980392,0.0
DM_peso_familia_310430,n,42,226,204,22,102,5,95.09803921568627,0.2,cod_material_piso_fam=maci@female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),67,3,0.016876811026705327,1.0603641456582635,0.9571428571428572,0.30973451327433627,3.426474342650813,0.06415893168356768,0.3284313725490196,0.13636363636363635
DM_peso_familia_310430,n,42,226,204,22,102,6,95.09803921568627,0.2,cod_material_piso_fam=maci@female=n@tpnascassi=medico,35,0,0.015075573654945577,1.107843137254902,1.0,0.15486725663716813,4.466173904116621,0.0345723260009847,0.1715686274509804,0.0
DM_peso_familia_310430,n,42,226,204,22,102,7,95.09803921568627,0.2,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,71,4,0.014605685644921304,1.0487581699346404,0.9466666666666667,0.33185840707964603,2.474543172275934,0.11570305596217467,0.3480392156862745,0.18181818181818182
