base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411570,s,42,1018,75,943,104,0,94.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@csection=Natural@bf_baby=n,29,152,0.015388044665567912,2.1747329650092078,0.16022099447513813,0.17779960707269155,24.16177175677396,8.857309674592528E-7,0.38666666666666666,0.16118769883351008
DM_peso_familia_411570,s,42,1018,75,943,104,1,94.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira,48,412,0.013860530104484693,1.4163478260869566,0.10434782608695652,0.4518664047151277,11.570005999770956,6.702420208737347E-4,0.64,0.4369034994697773
DM_peso_familia_411570,s,42,1018,75,943,104,2,94.66666666666667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@tpnascassi=medico,27,174,0.01197598434466441,1.823283582089552,0.13432835820895522,0.1974459724950884,13.501134355945016,2.3841928482393193E-4,0.36,0.18451749734888653
DM_peso_familia_411570,s,42,1018,75,943,104,3,94.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@partoNormalApenas=s,19,83,0.011282185880091554,2.5283660130718957,0.18627450980392157,0.10019646365422397,21.05992352577676,4.451414664208286E-6,0.25333333333333335,0.088016967126193
DM_peso_familia_411570,s,42,1018,75,943,104,4,94.66666666666667,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,46,435,0.010376098594648006,1.298073458073458,0.09563409563409564,0.4724950884086444,6.443394935470507,0.011136561446417725,0.6133333333333333,0.46129374337221635
DM_peso_familia_411570,s,42,1018,75,943,104,5,94.66666666666667,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@cct_M=n,26,217,0.007954076138350554,1.4522908093278464,0.10699588477366255,0.2387033398821218,5.193228663267742,0.022675052731349066,0.3466666666666667,0.2301166489925769
DM_peso_familia_411570,s,42,1018,75,943,104,6,94.66666666666667,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@social_assistence_M=n,14,71,0.007600904736356583,2.235607843137255,0.16470588235294117,0.08349705304518663,11.26149227743345,7.913157007921612E-4,0.18666666666666668,0.07529162248144221
DM_peso_familia_411570,s,42,1018,75,943,104,7,94.66666666666667,0.4,consultas=1-3@social_assistence_M=n,14,76,0.007239048791690629,2.111407407407407,0.15555555555555556,0.08840864440078586,9.699256752382617,0.0018434255675107147,0.18666666666666668,0.08059384941675504
DM_peso_familia_411570,s,42,1018,75,943,104,8,94.66666666666667,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6@cct_M=n,14,78,0.007094306413824249,2.065507246376811,0.15217391304347827,0.09037328094302555,9.132443722322305,0.0025111607650025736,0.18666666666666668,0.08271474019088017
DM_peso_familia_411570,s,42,1018,75,943,104,9,94.66666666666667,0.4,ses_5cat=Middle@escolaridade_eq_M=ate9ano,18,129,0.007043164106978126,1.6620408163265301,0.12244897959183673,0.1444007858546169,5.989161986256775,0.014394039002855075,0.24,0.13679745493107104

DM_peso_familia_411570,n,42,1018,943,75,112,0,93.00106044538707,0.4,consultas=>6@social_assistence_M=n,518,21,0.018379387141473115,1.0374736610155486,0.961038961038961,0.5294695481335953,20.22570678212083,6.8821866494594985E-6,0.5493107104984093,0.28
DM_peso_familia_411570,n,42,1018,943,75,112,1,93.00106044538707,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,428,20,0.012775927219672628,1.0313399484926526,0.9553571428571429,0.4400785854616896,9.880932270584557,0.0016700030450201853,0.45387062566277836,0.26666666666666666
DM_peso_familia_411570,n,42,1018,943,75,112,2,93.00106044538707,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,400,22,0.008929639765169969,1.0232544114025521,0.9478672985781991,0.41453831041257366,4.900891654034969,0.026842832088071034,0.4241781548250265,0.29333333333333333
DM_peso_familia_411570,n,42,1018,943,75,112,3,93.00106044538707,0.4,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel@consultas=>6,135,1,0.008860163423794105,1.071595658411827,0.9926470588235294,0.13359528487229863,10.116770666320024,0.001469262097359203,0.14316012725344646,0.013333333333333334
DM_peso_familia_411570,n,42,1018,943,75,112,4,93.00106044538707,0.4,val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=casada/uniEstavel@social_assistence_M=n,192,6,0.00843558578205272,1.046820270574247,0.9696969696969697,0.1944990176817289,6.775126111488628,0.009243695935217677,0.20360551431601273,0.08
DM_peso_familia_411570,n,42,1018,943,75,112,5,93.00106044538707,0.4,cod_material_piso_fam=maci@female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cct_M=n,229,9,0.008383478526020822,1.0387107122806705,0.9621848739495799,0.2337917485265226,5.852519732030178,0.015554764048304914,0.24284199363732767,0.12
DM_peso_familia_411570,n,42,1018,943,75,112,6,93.00106044538707,0.4,female=n@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@racacor_cidacs_M=branco@cct_M=n,145,4,0.006854034066566058,1.0505526415054056,0.9731543624161074,0.14636542239685657,5.608573379975862,0.01787280832337379,0.1537645811240721,0.05333333333333334
