base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316180,s,42,210,18,192,96,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=Natural@cct_M=n@bf_baby=n,10,26,0.03292517006802721,3.2407407407407405,0.2777777777777778,0.17142857142857143,20.451588441890166,6.115877607237863E-6,0.5555555555555556,0.13541666666666666
DM_peso_familia_316180,s,42,210,18,192,96,1,100.0,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,9,27,0.02816326530612245,2.9166666666666665,0.25,0.17142857142857143,14.963631465517242,1.0960336398713189E-4,0.5,0.140625
DM_peso_familia_316180,s,42,210,18,192,96,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cct_M=n,8,23,0.0254421768707483,3.010752688172043,0.25806451612903225,0.14761904761904762,13.785310416291228,2.0493232852059062E-4,0.4444444444444444,0.11979166666666667
DM_peso_familia_316180,s,42,210,18,192,96,3,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,7,16,0.02394557823129252,3.5507246376811596,0.30434782608695654,0.10952380952380952,15.754475703324808,7.21171162206824E-5,0.3888888888888889,0.08333333333333333
DM_peso_familia_316180,s,42,210,18,192,96,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@csection=Natural@cct_M=n,6,10,0.022040816326530613,4.375,0.375,0.0761904761904762,18.49508698453608,1.703428410360086E-5,0.3333333333333333,0.052083333333333336
DM_peso_familia_316180,s,42,210,18,192,96,5,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@consultas=4-6,7,18,0.023129251700680274,3.266666666666667,0.28,0.11904761904761904,13.668918918918921,2.1803342973858442E-4,0.3888888888888889,0.09375
DM_peso_familia_316180,s,42,210,18,192,96,6,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@hh_income_exp=(185;512),6,21,0.01755102040816326,2.592592592592593,0.2222222222222222,0.12857142857142856,7.367372495446264,0.006641791079779136,0.3333333333333333,0.109375
DM_peso_familia_316180,s,42,210,18,192,96,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,6,22,0.01714285714285714,2.5,0.21428571428571427,0.13333333333333333,6.814903846153847,0.009040017111512366,0.3333333333333333,0.11458333333333333
DM_peso_familia_316180,s,42,210,18,192,96,8,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@mesprenat=[1;3]@age_M=[20;40),5,16,0.015238095238095238,2.7777777777777777,0.23809523809523808,0.1,6.91358024691358,0.00855435353134304,0.2777777777777778,0.08333333333333333
DM_peso_familia_316180,s,42,210,18,192,96,9,100.0,0.3,estcivmae=solteira@hh_income_exp=(185;512)@perdaFetalAnterior=s,4,6,0.014965986394557823,4.666666666666668,0.4,0.047619047619047616,13.234374999999998,2.7486150925748465E-4,0.2222222222222222,0.03125

DM_peso_familia_316180,n,42,210,192,18,100,0,95.3125,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,124,2,0.04190476190476189,1.076388888888889,0.9841269841269841,0.6,19.60648148148148,9.514587963277421E-6,0.6458333333333334,0.1111111111111111
DM_peso_familia_316180,n,42,210,192,18,100,1,95.3125,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,80,1,0.028299319727891147,1.0802469135802468,0.9876543209876543,0.38571428571428573,9.05732605991004,0.0026164433238909934,0.4166666666666667,0.05555555555555555
DM_peso_familia_316180,n,42,210,192,18,100,2,95.3125,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),57,0,0.023265306122448984,1.09375,1.0,0.2714285714285714,7.334558823529412,0.00676412791908243,0.296875,0.0
DM_peso_familia_316180,n,42,210,192,18,100,3,95.3125,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,67,1,0.02299319727891159,1.0776654411764706,0.9852941176470589,0.3238095238095238,6.470296965617233,0.010969220142491465,0.3489583333333333,0.05555555555555555
DM_peso_familia_316180,n,42,210,192,18,100,4,95.3125,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,66,1,0.022585034013605437,1.0774253731343284,0.9850746268656716,0.319047619047619,6.291488362383883,0.012131913365906355,0.34375,0.05555555555555555
DM_peso_familia_316180,n,42,210,192,18,100,5,95.3125,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@ses_5cat=Richest,118,4,0.03074829931972789,1.057889344262295,0.9672131147540983,0.580952380952381,10.406925298062593,0.0012554360207677195,0.6145833333333334,0.2222222222222222
DM_peso_familia_316180,n,42,210,192,18,100,6,95.3125,0.3,cod_calcamento_domic_fam=total@mesprenat=[1;3]@racacor_cidacs_M=branco,65,1,0.022176870748299334,1.0771780303030303,0.9848484848484849,0.3142857142857143,6.115286984427609,0.013401765230981022,0.3385416666666667,0.05555555555555555
DM_peso_familia_316180,n,42,210,192,18,100,7,95.3125,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@hh_income_exp=>= 512,71,3,0.015918367346938776,1.0494087837837838,0.9594594594594594,0.3523809523809524,2.9754260234499204,0.08453786700070443,0.3697916666666667,0.16666666666666666
DM_peso_familia_316180,n,42,210,192,18,100,8,95.3125,0.3,val_desp_aluguel_fam_eq=(150;350)@mesprenat=[1;3],37,0,0.015102040816326536,1.09375,1.0,0.1761904761904762,4.210621387283236,0.04017161877143993,0.19270833333333334,0.0
DM_peso_familia_316180,n,42,210,192,18,100,9,95.3125,0.3,val_desp_agua_esgoto_fam_eq=(0;17],36,0,0.014693877551020413,1.09375,1.0,0.17142857142857143,4.073275862068966,0.04356670630618564,0.1875,0.0
