base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250830,s,42,1298,67,1231,111,0,86.56716417910447,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@racacor_cidacs_M=preto;pardo,15,60,0.008573697593310559,3.8746268656716416,0.2,0.05778120184899846,35.80050961158467,2.185907121976527E-9,0.22388059701492538,0.048740861088545896
DM_peso_familia_250830,s,42,1298,67,1231,111,1,86.56716417910447,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@racacor_cidacs_M=preto;pardo,18,116,0.008538678683099044,2.6023613276899087,0.13432835820895522,0.10323574730354391,20.881619124835535,4.885603152593454E-6,0.26865671641791045,0.09423233143785541
DM_peso_familia_250830,s,42,1298,67,1231,111,2,86.56716417910447,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,19,178,0.006803758775501482,1.868474884460944,0.09644670050761421,0.1517719568567026,9.534213579964884,0.0020167657047055476,0.2835820895522388,0.1445978878960195
DM_peso_familia_250830,s,42,1298,67,1231,111,3,86.56716417910447,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@consultas=4-6,15,114,0.006426266794238379,2.252690038181187,0.11627906976744186,0.09938366718027734,12.233589087104138,4.693682335301652E-4,0.22388059701492538,0.0926076360682372
DM_peso_familia_250830,s,42,1298,67,1231,111,4,86.56716417910447,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo,35,485,0.006285597612541279,1.3039609644087258,0.0673076923076923,0.40061633281972264,4.3626544596517425,0.03673502214202384,0.5223880597014925,0.39398862713241267
DM_peso_familia_250830,s,42,1298,67,1231,111,5,86.56716417910447,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=s,12,73,0.005864777149152068,2.7350307287093942,0.1411764705882353,0.06548536209553159,14.902663966138581,1.1320301366068986E-4,0.1791044776119403,0.059301380991064176
DM_peso_familia_250830,s,42,1298,67,1231,111,6,86.56716417910447,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0,20,232,0.005386976764062762,1.537550343520493,0.07936507936507936,0.1941448382126348,4.918113939369045,0.026576514923163153,0.29850746268656714,0.18846466287571081
DM_peso_familia_250830,s,42,1298,67,1231,111,7,86.56716417910447,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,21,252,0.0053222808112991194,1.4902411021814006,0.07692307692307693,0.2103235747303544,4.522198940629102,0.03345780278810084,0.31343283582089554,0.20471161657189277
DM_peso_familia_250830,s,42,1298,67,1231,111,8,86.56716417910447,0.4,csection=C-section@hh_income_exp=(0;185],20,236,0.005227907815983343,1.513526119402985,0.078125,0.19722650231124808,4.577082753042045,0.032402333951334406,0.29850746268656714,0.1917140536149472
DM_peso_familia_250830,s,42,1298,67,1231,111,9,86.56716417910447,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),14,139,0.004701437081108544,1.7727051019412743,0.0915032679738562,0.11787365177195686,5.636440747923851,0.017590882918399275,0.208955223880597,0.11291632818846466

DM_peso_familia_250830,n,42,1298,1231,67,110,0,95.1259138911454,0.3,consultas=>6@primeiraGestacao=n,685,21,0.011896932818298135,1.0230633101902458,0.9702549575070821,0.5439137134052389,15.12809409818393,1.0045714900608349E-4,0.5564581640942323,0.31343283582089554
DM_peso_familia_250830,n,42,1298,1231,67,110,1,95.1259138911454,0.3,mesprenat=[1;3]@primeiraGestacao=n,671,23,0.009878893924753248,1.0194822980777558,0.9668587896253602,0.5346687211093991,10.400658624829706,0.001259703749263097,0.545085296506905,0.34328358208955223
