base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240120,s,42,624,37,587,103,0,94.5945945945946,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=solteira@hh_income_exp=(185;512)@cct_M=n@social_assistence_M=n,15,75,0.015486316568047335,2.8108108108108114,0.16666666666666666,0.14423076923076922,21.73680063694037,3.1273414331511873E-6,0.40540540540540543,0.12776831345826234
DM_peso_familia_240120,s,42,624,37,587,103,1,94.5945945945946,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@social_assistence_M=n,17,123,0.013940253122945431,2.047876447876448,0.12142857142857143,0.22435897435897437,12.49254852401825,4.085784307394924E-4,0.4594594594594595,0.20954003407155025
DM_peso_familia_240120,s,42,624,37,587,103,2,94.5945945945946,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@hh_income_exp=(185;512)@cct_M=n,24,240,0.013375246548323474,1.5331695331695332,0.09090909090909091,0.4230769230769231,8.199366285908024,0.004190502384397443,0.6486486486486487,0.4088586030664395
DM_peso_familia_240120,s,42,624,37,587,103,3,94.5945945945946,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,12,62,0.012199005588428666,2.7348429510591674,0.16216216216216217,0.11858974358974358,15.927131816445321,6.582828304257937E-5,0.32432432432432434,0.10562180579216354
DM_peso_familia_240120,s,42,624,37,587,103,4,94.5945945945946,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=1-3@cct_M=n,10,31,0.012129663872452333,4.113381674357284,0.24390243902439024,0.06570512820512821,26.81194032027672,2.2424748613580903E-7,0.2702702702702703,0.05281090289608177
DM_peso_familia_240120,s,42,624,37,587,103,5,94.5945945945946,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,17,141,0.012229824128862591,1.814574067738625,0.10759493670886076,0.2532051282051282,8.848721832100779,0.0029329420981233367,0.4594594594594595,0.2402044293015332
DM_peso_familia_240120,s,42,624,37,587,103,6,94.5945945945946,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,12,94,0.009158242932281395,1.909229984701683,0.11320754716981132,0.16987179487179488,6.6538317808582,0.009894281825806539,0.32432432432432434,0.16013628620102216
DM_peso_familia_240120,s,42,624,37,587,103,7,94.5945945945946,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),16,160,0.008916831032215649,1.5331695331695332,0.09090909090909091,0.28205128205128205,4.392517653165013,0.036096972097606206,0.43243243243243246,0.272572402044293
DM_peso_familia_240120,s,42,624,37,587,103,8,94.5945945945946,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano@age_M=[20;40),11,89,0.008125821827744906,1.855135135135135,0.11,0.16025641025641027,5.488914008876036,0.01913742672595442,0.2972972972972973,0.151618398637138
DM_peso_familia_240120,s,42,624,37,587,103,9,94.5945945945946,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40,7,31,0.0076070430637738325,3.106685633001423,0.18421052631578946,0.060897435897435896,11.319667236218562,7.66904554787895E-4,0.1891891891891892,0.05281090289608177

DM_peso_familia_240120,n,42,624,587,37,109,0,91.48211243611584,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,145,0,0.013778455785667327,1.0630323679727427,1.0,0.23237179487179488,11.906406376145647,5.594121691162579E-4,0.24701873935264054,0.0
DM_peso_familia_240120,n,42,624,587,37,109,1,91.48211243611584,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],160,2,0.012188732741617346,1.0499085115780173,0.9876543209876543,0.25961538461538464,8.646557661889858,0.003276798700004746,0.272572402044293,0.05405405405405406
DM_peso_familia_240120,n,42,624,587,37,109,2,91.48211243611584,0.3,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,183,4,0.011359200361604219,1.0402937076952512,0.9786096256684492,0.29967948717948717,6.877895920645878,0.008726823897004521,0.31175468483816016,0.10810810810810811
DM_peso_familia_240120,n,42,624,587,37,109,3,91.48211243611584,0.3,female=n@hh_income_exp=(0;185],108,0,0.010262573964497044,1.0630323679727427,1.0,0.17307692307692307,8.232320431044728,0.004115088267396483,0.1839863713798978,0.0
DM_peso_familia_240120,n,42,624,587,37,109,4,91.48211243611584,0.3,estcivmae=casada/uniEstavel@consultas=>6,194,6,0.009389381985535827,1.0311413969335603,0.97,0.32051282051282054,4.528572096251695,0.033333419477988846,0.33049403747870526,0.16216216216216217
DM_peso_familia_240120,n,42,624,587,37,109,5,91.48211243611584,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@tpnascassi=medico,161,3,0.010776216305062458,1.043586653924461,0.9817073170731707,0.26282051282051283,6.705235623797392,0.009613022712420594,0.27427597955706984,0.08108108108108109
