base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431550,s,42,430,33,397,106,0,93.93939393939394,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,19,105,0.022055164954029205,1.996578690127077,0.1532258064516129,0.28837209302325584,14.385181313161084,1.489700340322475E-4,0.5757575757575758,0.26448362720403024
DM_peso_familia_431550,s,42,430,33,397,106,1,93.93939393939394,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,17,90,0.0204380746349378,2.0702350608892663,0.1588785046728972,0.24883720930232558,13.562242101311158,2.3078125698994256E-4,0.5151515151515151,0.22670025188916876
DM_peso_familia_431550,s,42,430,33,397,106,2,93.93939393939394,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],11,28,0.018620876149269876,3.6752136752136746,0.28205128205128205,0.09069767441860466,25.515065639464098,4.389420010797451E-7,0.3333333333333333,0.07052896725440806
DM_peso_familia_431550,s,42,430,33,397,106,3,93.93939393939394,0.3,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,70,0.017566252028123307,2.1717171717171717,0.16666666666666666,0.19534883720930232,11.913535553552443,5.572753041686029E-4,0.42424242424242425,0.17632241813602015
DM_peso_familia_431550,s,42,430,33,397,106,4,93.93939393939394,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65,11,38,0.0168361276365603,2.9251700680272106,0.22448979591836735,0.11395348837209303,17.037316629052167,3.665236995764598E-5,0.3333333333333333,0.09571788413098237
DM_peso_familia_431550,s,42,430,33,397,106,5,93.93939393939394,0.3,val_desp_gas_fam_eq=(24;45)@consultas=4-6,9,45,0.011292590589507842,2.1717171717171713,0.16666666666666666,0.12558139534883722,7.047634824042992,0.007936998451135824,0.2727272727272727,0.11335012594458438
DM_peso_familia_431550,s,42,430,33,397,106,6,93.93939393939394,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=C-section,8,38,0.010394808004326662,2.2661396574440054,0.17391304347826086,0.10697674418604651,6.864070248813843,0.008794599442584539,0.24242424242424243,0.09571788413098237
DM_peso_familia_431550,s,42,430,33,397,106,7,93.93939393939394,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512,10,63,0.010227149810708488,1.7849730178497303,0.136986301369863,0.1697674418604651,4.503560386400462,0.03382435727733735,0.30303030303030304,0.15869017632241814
DM_peso_familia_431550,s,42,430,33,397,106,8,93.93939393939394,0.3,racacor_cidacs_M=preto;pardo@cct_M=s@primeiraGestacao=s,5,5,0.009843158464034614,6.515151515151515,0.5,0.023255813953488372,25.88555580998906,3.62269804154991E-7,0.15151515151515152,0.012594458438287154
DM_peso_familia_431550,s,42,430,33,397,106,9,93.93939393939394,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,16,139,0.009545700378583015,1.3450635386119256,0.1032258064516129,0.36046511627906974,2.3987723620748436,0.12143051027851248,0.48484848484848486,0.3501259445843829

DM_peso_familia_431550,n,42,430,397,33,107,0,92.44332493702771,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,208,6,0.024240129799891857,1.0527554791779468,0.9719626168224299,0.49767441860465117,14.263962514097877,1.5887777566125916E-4,0.5239294710327456,0.18181818181818182
DM_peso_familia_431550,n,42,430,397,33,107,1,92.44332493702771,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,104,2,0.01426717144402381,1.0626871346418896,0.9811320754716981,0.24651162790697675,6.650628910370475,0.009912083153783335,0.2619647355163728,0.06060606060606061
DM_peso_familia_431550,n,42,430,397,33,107,2,92.44332493702771,0.3,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,128,4,0.014256354786371035,1.0503015037020074,0.9696969696969697,0.30697674418604654,5.797818630887883,0.01604606977683065,0.3224181360201511,0.12121212121212122
DM_peso_familia_431550,n,42,430,397,33,107,3,92.44332493702771,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,101,2,0.01373174689021094,1.0620919028637108,0.9805825242718447,0.23953488372093024,6.282094040358962,0.012196389974119426,0.25440806045340053,0.06060606060606061
DM_peso_familia_431550,n,42,430,397,33,107,4,92.44332493702771,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@social_assistence_M=n,122,4,0.013185505678745282,1.0487385550357842,0.9682539682539683,0.2930232558139535,5.093159568003795,0.02402039015616897,0.30730478589420657,0.12121212121212122
DM_peso_familia_431550,n,42,430,397,33,107,5,92.44332493702771,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,200,10,0.014223904813412652,1.0315461197073288,0.9523809523809523,0.4883720930232558,4.91398164972701,0.026640163203679568,0.5037783375314862,0.30303030303030304
DM_peso_familia_431550,n,42,430,397,33,107,6,92.44332493702771,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,95,2,0.012660897782585183,1.0607909839258356,0.979381443298969,0.2255813953488372,5.568662130245137,0.01828472629531852,0.23929471032745592,0.06060606060606061
