base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210980,s,42,1422,92,1330,114,0,94.56521739130434,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@bf_baby=n,47,446,0.010621715022719134,1.4735426404444836,0.09533468559837728,0.3466947960618847,11.705370669687296,6.231996618232261E-4,0.5108695652173914,0.33533834586466166
DM_peso_familia_210980,s,42,1422,92,1330,114,1,94.56521739130434,0.4,csection=Natural@cct_M=n@bf_baby=n,54,567,0.009720664423436411,1.3440453686200378,0.08695652173913043,0.43670886075949367,9.026643667855735,0.002660725676333131,0.5869565217391305,0.4263157894736842
DM_peso_familia_210980,s,42,1422,92,1330,114,2,94.56521739130434,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n@bf_baby=n,39,356,0.0094546022816065,1.5260869565217392,0.09873417721518987,0.2777777777777778,10.470743078431864,0.0012127992622247286,0.42391304347826086,0.26766917293233083
DM_peso_familia_210980,s,42,1422,92,1330,114,3,94.56521739130434,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,35,312,0.008825548295718674,1.5590151610073923,0.10086455331412104,0.2440225035161744,9.922108374937249,0.001633052060441953,0.3804347826086957,0.23458646616541354
DM_peso_familia_210980,s,42,1422,92,1330,114,4,94.56521739130434,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,24,176,0.007778114064499792,1.854782608695652,0.12,0.14064697609001406,11.762670389058819,6.043046719277356E-4,0.2608695652173913,0.13233082706766916
DM_peso_familia_210980,s,42,1422,92,1330,114,5,94.56521739130434,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),29,192,0.010338838544788446,2.028231359433405,0.13122171945701358,0.15541490857946555,19.136686361645754,1.2168331676276622E-5,0.31521739130434784,0.1443609022556391
DM_peso_familia_210980,s,42,1422,92,1330,114,6,94.56521739130434,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),21,108,0.008898740111686756,2.5161779575328613,0.16279069767441862,0.09071729957805907,22.55938859368691,2.037463655568672E-6,0.22826086956521738,0.081203007518797
DM_peso_familia_210980,s,42,1422,92,1330,114,7,94.56521739130434,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@age_M=[20;40),21,136,0.0076248068824044885,2.0674328440875103,0.1337579617834395,0.11040787623066103,13.909964859092893,1.9177901351796756E-4,0.22826086956521738,0.10225563909774436
DM_peso_familia_210980,s,42,1422,92,1330,114,8,94.56521739130434,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40),29,257,0.0073814935482403275,1.5672696868349039,0.10139860139860139,0.2011251758087201,7.968978188593565,0.004758579303347221,0.31521739130434784,0.19323308270676692
DM_peso_familia_210980,s,42,1422,92,1330,114,9,94.56521739130434,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,38,388,0.007340941325879634,1.3787507654623392,0.0892018779342723,0.29957805907172996,6.035219666264801,0.014023205741135247,0.41304347826086957,0.29172932330827067

DM_peso_familia_210980,n,42,1422,1330,92,118,0,94.51127819548873,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,311,10,0.007572385716913825,1.0358653643454432,0.9688473520249221,0.22573839662447256,7.7095959453387914,0.005492804497999604,0.23383458646616542,0.10869565217391304
DM_peso_familia_210980,n,42,1422,1330,92,118,1,94.51127819548873,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,863,49,0.007035316040283179,1.0117283339928766,0.9462719298245614,0.6413502109704642,5.05662470763326,0.024531971154847065,0.6488721804511278,0.532608695652174
DM_peso_familia_210980,n,42,1422,1330,92,118,2,94.51127819548873,0.2,cod_especie_domic_fam_eq=partImpr@primeiraGestacao=n,247,8,0.005976012865934344,1.0356302521008403,0.9686274509803922,0.17932489451476794,5.702568684118334,0.01694010355171205,0.18571428571428572,0.08695652173913043
DM_peso_familia_210980,n,42,1422,1330,92,118,3,94.51127819548873,0.2,cod_especie_domic_fam_eq=partImpr@csection=C-section,159,2,0.005918646307472876,1.055891280997525,0.9875776397515528,0.11322081575246132,8.199027187629323,0.004191285664417621,0.11954887218045113,0.021739130434782608
DM_peso_familia_210980,n,42,1422,1330,92,118,4,94.51127819548873,0.2,cod_calcamento_domic_fam=parcial,170,3,0.005761382811000916,1.0506323612499455,0.9826589595375722,0.12165963431786217,7.299673531651191,0.00689671407542114,0.12781954887218044,0.03260869565217391
DM_peso_familia_210980,n,42,1422,1330,92,118,5,94.51127819548873,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=>= 45,254,9,0.0056367589081363564,1.0325852654449812,0.9657794676806084,0.1849507735583685,4.9531131464585,0.026043730763885442,0.19097744360902255,0.09782608695652174
DM_peso_familia_210980,n,42,1422,1330,92,118,6,94.51127819548873,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,585,32,0.0055685124851390586,1.0137214998598605,0.9481361426256077,0.4338959212376934,2.9665786353783847,0.08500145202807163,0.4398496240601504,0.34782608695652173
DM_peso_familia_210980,n,42,1422,1330,92,118,7,94.51127819548873,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,337,15,0.00546663738994027,1.0236115857826384,0.9573863636363636,0.24753867791842477,3.77027134560247,0.05217116875274397,0.25338345864661654,0.16304347826086957
DM_peso_familia_210980,n,42,1422,1330,92,118,8,94.51127819548873,0.2,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=>= 45,245,9,0.005227280370152756,1.0312888520513883,0.9645669291338582,0.17862165963431786,4.376566616219422,0.036436321814431016,0.18421052631578946,0.09782608695652174
DM_peso_familia_210980,n,42,1422,1330,92,118,9,94.51127819548873,0.2,tpnascassi=medico@cct_M=s,162,4,0.004739664623230289,1.0434097291421323,0.9759036144578314,0.11673699015471167,5.119835539909622,0.023653858280967333,0.12180451127819548,0.043478260869565216
