base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315340,s,42,517,47,470,104,0,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,29,163,0.022331633550202214,1.6614583333333333,0.15104166666666666,0.3713733075435203,13.363290064102566,2.5659775959085973E-4,0.6170212765957447,0.3468085106382979
DM_peso_familia_315340,s,42,517,47,470,104,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,22,109,0.019518199402145244,1.8473282442748094,0.16793893129770993,0.25338491295938104,12.597312423367484,3.863018226868409E-4,0.46808510638297873,0.23191489361702128
DM_peso_familia_315340,s,42,517,47,470,104,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,15,43,0.018814840865131004,2.8448275862068964,0.25862068965517243,0.11218568665377177,22.23399068439636,2.4136283837128403E-6,0.3191489361702128,0.09148936170212765
DM_peso_familia_315340,s,42,517,47,470,104,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6],14,47,0.01635308598558115,2.5245901639344264,0.22950819672131148,0.11798839458413926,16.075399050905947,6.0869666932972244E-5,0.2978723404255319,0.1
DM_peso_familia_315340,s,42,517,47,470,104,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,24,155,0.014946368911552663,1.4748603351955305,0.1340782122905028,0.34622823984526113,6.173886813659052,0.01296494594513653,0.5106382978723404,0.32978723404255317
DM_peso_familia_315340,s,42,517,47,470,104,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,18,99,0.014243010374538422,1.6923076923076923,0.15384615384615385,0.2263056092843327,7.247942307692308,0.007098230619335677,0.3829787234042553,0.21063829787234042
DM_peso_familia_315340,s,42,517,47,470,104,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=branco,17,101,0.012132934763495692,1.5847457627118644,0.1440677966101695,0.22823984526112184,5.227978845418631,0.022226345507240675,0.3617021276595745,0.2148936170212766
DM_peso_familia_315340,s,42,517,47,470,104,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco,14,71,0.012132934763495692,1.811764705882353,0.16470588235294117,0.1644100580270793,6.703259803921567,0.009623680658527145,0.2978723404255319,0.15106382978723404
DM_peso_familia_315340,s,42,517,47,470,104,8,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@social_assistence_M=n,22,155,0.01142957622648145,1.3672316384180792,0.12429378531073447,0.34235976789168276,3.6296527085410455,0.0567586592913375,0.46808510638297873,0.32978723404255317
DM_peso_familia_315340,s,42,517,47,470,104,9,100.0,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=branco,11,46,0.011253736592227887,2.1228070175438596,0.19298245614035087,0.1102514506769826,8.076399694889398,0.004484545457058675,0.23404255319148937,0.09787234042553192

DM_peso_familia_315340,n,42,517,470,47,105,0,94.46808510638299,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,182,6,0.021452435378934428,1.0648936170212764,0.9680851063829787,0.36363636363636365,12.441033434650452,4.200033222008237E-4,0.3872340425531915,0.1276595744680851
DM_peso_familia_315340,n,42,517,470,47,105,1,94.46808510638299,0.4,cod_material_piso_fam=maci@consultas=>6,258,17,0.015473887814313386,1.032,0.9381818181818182,0.5319148936170213,6.016,0.014176742800340869,0.548936170212766,0.3617021276595745
DM_peso_familia_315340,n,42,517,470,47,105,2,94.46808510638299,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,102,2,0.014418850008791978,1.0788461538461538,0.9807692307692307,0.2011605415860735,8.093471782454833,0.004442498107482207,0.2170212765957447,0.0425531914893617
DM_peso_familia_315340,n,42,517,470,47,105,3,94.46808510638299,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,77,1,0.011781255494988582,1.0858974358974358,0.9871794871794872,0.15087040618955513,6.7776794579755855,0.009230481668033197,0.16382978723404254,0.02127659574468085
DM_peso_familia_315340,n,42,517,470,47,105,4,94.46808510638299,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@bf_baby=n,91,3,0.010726217689467214,1.0648936170212764,0.9680851063829787,0.18181818181818182,4.838179669030733,0.027836263650931614,0.19361702127659575,0.06382978723404255
DM_peso_familia_315340,n,42,517,470,47,105,5,94.46808510638299,0.4,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=>= 512,177,10,0.013539651837524192,1.0411764705882351,0.946524064171123,0.3617021276595745,4.967254901960784,0.025831613703417022,0.37659574468085105,0.2127659574468085
DM_peso_familia_315340,n,42,517,470,47,105,6,94.46808510638299,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3],297,22,0.01353965183752418,1.024137931034483,0.9310344827586207,0.6170212765957447,4.853065134099618,0.027597050143691737,0.6319148936170212,0.46808510638297873
DM_peso_familia_315340,n,42,517,470,47,105,7,94.46808510638299,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@csection=C-section,77,1,0.011781255494988582,1.0858974358974358,0.9871794871794872,0.15087040618955513,6.7776794579755855,0.009230481668033197,0.16382978723404254,0.02127659574468085
DM_peso_familia_315340,n,42,517,470,47,105,8,94.46808510638299,0.4,qtd_comodos_dormitorio_fam=<=1,73,2,0.009319500615438731,1.0706666666666667,0.9733333333333334,0.1450676982591876,4.380853695324283,0.036344789642303366,0.15531914893617021,0.0425531914893617
DM_peso_familia_315340,n,42,517,470,47,105,9,94.46808510638299,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s,70,2,0.00879198171267804,1.0694444444444444,0.9722222222222222,0.13926499032882012,4.034019975031212,0.044591567552002,0.14893617021276595,0.0425531914893617
