base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150549,s,42,452,19,433,97,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,93,0.016783812358054664,2.7187969924812028,0.11428571428571428,0.2323008849557522,17.73017955968717,2.5455586476264003E-5,0.631578947368421,0.21478060046189376
DM_peso_familia_150549,s,42,452,19,433,97,1,100.0,0.4,cod_material_piso_fam=cepeca@female=n@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n@primeiraGestacao=n,10,64,0.015241992325162502,3.2147937411095304,0.13513513513513514,0.16371681415929204,19.046300602639484,1.2758486718000839E-5,0.5263157894736842,0.14780600461893764
DM_peso_familia_150549,s,42,452,19,433,97,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,8,53,0.012026196256558852,3.1199309749784296,0.13114754098360656,0.13495575221238937,13.905949825436908,1.9218911666440963E-4,0.42105263157894735,0.12240184757505773
DM_peso_familia_150549,s,42,452,19,433,97,3,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,10,108,0.011150050904534418,2.0160570918822476,0.0847457627118644,0.2610619469026549,7.233956666337819,0.007153737097280177,0.5263157894736842,0.24942263279445728
DM_peso_familia_150549,s,42,452,19,433,97,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,68,0.010631216226799278,2.5041551246537392,0.10526315789473684,0.168141592920354,9.070164050280459,0.0025981375970814957,0.42105263157894735,0.15704387990762125
DM_peso_familia_150549,s,42,452,19,433,97,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,6,27,0.010205380217714779,4.325358851674641,0.18181818181818182,0.07300884955752213,17.27352978881432,3.236644065607308E-5,0.3157894736842105,0.06235565819861432
DM_peso_familia_150549,s,42,452,19,433,97,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],5,6,0.010038961547497846,10.813397129186603,0.45454545454545453,0.024336283185840708,47.64276777744627,5.1140203183308586E-12,0.2631578947368421,0.013856812933025405
DM_peso_familia_150549,s,42,452,19,433,97,7,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@mesprenat=[1;3],5,19,0.008829978855039548,4.956140350877193,0.20833333333333334,0.05309734513274336,17.406641833912875,3.017696455798191E-5,0.2631578947368421,0.04387990762124711
DM_peso_familia_150549,s,42,452,19,433,97,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,7,75,0.007860834834364477,2.0308087291399226,0.08536585365853659,0.18141592920353983,4.670597504446787,0.030683250806414986,0.3684210526315789,0.17321016166281755
DM_peso_familia_150549,s,42,452,19,433,97,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@age_M=[20;40)@social_assistence_M=n,12,192,0.007576944161641473,1.3993808049535603,0.058823529411764705,0.45132743362831856,2.602297844211303,0.10670889901581104,0.631578947368421,0.44341801385681295
