base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251315,s,42,334,19,315,92,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,16,112,0.02610348165943562,2.197368421052632,0.125,0.38323353293413176,17.94683472435133,2.2716186897753232E-5,0.8421052631578947,0.35555555555555557
DM_peso_familia_251315,s,42,334,19,315,92,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@csection=Natural,13,90,0.021379396894833085,2.218702095043434,0.1262135922330097,0.3083832335329341,13.341660164785942,2.5957444551116815E-4,0.6842105263157895,0.2857142857142857
DM_peso_familia_251315,s,42,334,19,315,92,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@csection=Natural,12,77,0.02076983757036824,2.3701951507983443,0.1348314606741573,0.26646706586826346,13.739732852731079,2.0996535800310578E-4,0.631578947368421,0.24444444444444444
DM_peso_familia_251315,s,42,334,19,315,92,3,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@csection=Natural@hh_income_exp=(0;185],8,26,0.018161282225967225,4.136222910216719,0.23529411764705882,0.10179640718562874,22.45748003996921,2.1484718617514886E-6,0.42105263157894735,0.08253968253968254
DM_peso_familia_251315,s,42,334,19,315,92,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,12,95,0.0177041127326186,1.9714707329070336,0.11214953271028037,0.3203592814371258,8.962039982688273,0.0027564693156593156,0.631578947368421,0.30158730158730157
DM_peso_familia_251315,s,42,334,19,315,92,5,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@age_M=[20;40),8,47,0.014584603248592632,2.556937799043063,0.14545454545454545,0.16467065868263472,9.62699009933871,0.0019173857420506923,0.42105263157894735,0.1492063492063492
DM_peso_familia_251315,s,42,334,19,315,92,6,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),8,64,0.01168919645738463,1.953216374269006,0.1111111111111111,0.2155688622754491,5.030413749953056,0.02490594784736211,0.42105263157894735,0.20317460317460317
DM_peso_familia_251315,s,42,334,19,315,92,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],11,116,0.011303739825737747,1.5225859925404064,0.08661417322834646,0.38023952095808383,3.3755023820598575,0.06617240234758859,0.5789473684210527,0.3682539682539683
DM_peso_familia_251315,s,42,334,19,315,92,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@consultas=4-6,9,85,0.010936211409516297,1.683090705487122,0.09574468085106383,0.281437125748503,3.681822760210218,0.05500868258835867,0.47368421052631576,0.2698412698412698
DM_peso_familia_251315,s,42,334,19,315,92,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@consultas=4-6,5,23,0.010201154577073398,3.1390977443609027,0.17857142857142858,0.08383233532934131,8.435044505131486,0.00368057873387162,0.2631578947368421,0.07301587301587302
