base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313620,s,42,890,95,795,107,0,96.84210526315789,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,42,221,0.01564827673273577,1.4960976585951569,0.1596958174904943,0.2955056179775281,10.979158267231211,9.214227132576802E-4,0.4421052631578947,0.2779874213836478
DM_peso_familia_313620,s,42,890,95,795,107,1,96.84210526315789,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,50,296,0.014682489584648408,1.3538180711895347,0.14450867052023122,0.3887640449438202,8.468055654507761,0.003614375676114445,0.5263157894736842,0.3723270440251572
DM_peso_familia_313620,s,42,890,95,795,107,2,96.84210526315789,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,38,203,0.013792450448175734,1.4771784232365148,0.15767634854771784,0.27078651685393257,8.992499546926458,0.0027108994716823487,0.4,0.25534591194968553
DM_peso_familia_313620,s,42,890,95,795,107,3,96.84210526315789,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,31,156,0.012403736901906324,1.5530537573881227,0.1657754010695187,0.2101123595505618,8.65301505325978,0.0032652059230057207,0.3263157894736842,0.19622641509433963
DM_peso_familia_313620,s,42,890,95,795,107,4,96.84210526315789,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section,43,258,0.012214366872869585,1.3383458646616544,0.14285714285714285,0.3382022471910112,6.221848467470371,0.012618330599414418,0.45263157894736844,0.32452830188679244
DM_peso_familia_313620,s,42,890,95,795,107,5,96.84210526315789,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@consultas=1-3,13,24,0.01016917055927282,3.291607396870555,0.35135135135135137,0.04157303370786517,24.225882527513196,8.567317557606202E-7,0.1368421052631579,0.03018867924528302
DM_peso_familia_313620,s,42,890,95,795,107,6,96.84210526315789,0.5,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),20,87,0.009638934477969952,1.751106738809641,0.18691588785046728,0.12022471910112359,8.199206336252812,0.004190871832081222,0.21052631578947367,0.10943396226415095
DM_peso_familia_313620,s,42,890,95,795,107,7,96.84210526315789,0.5,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,29,169,0.008837268021714431,1.3721424774056354,0.14646464646464646,0.22247191011235956,4.214286607476476,0.04008491861370467,0.30526315789473685,0.21257861635220127
DM_peso_familia_313620,s,42,890,95,795,107,8,96.84210526315789,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s,52,370,0.007814669864916045,1.1544025941631328,0.12322274881516587,0.47415730337078654,2.2862423574265343,0.1305255884512606,0.5473684210526316,0.46540880503144655
DM_peso_familia_313620,s,42,890,95,795,107,9,96.84210526315789,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,27,163,0.007549551824264613,1.3313019390581717,0.14210526315789473,0.21348314606741572,3.168472920135492,0.07507260859062426,0.28421052631578947,0.2050314465408805

DM_peso_familia_313620,n,42,890,795,95,114,0,93.33333333333333,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,463,42,0.013375836384294957,1.0263901861884301,0.9168316831683169,0.5674157303370787,6.803761590515694,0.009096602442027257,0.5823899371069182,0.4421052631578947
DM_peso_familia_313620,n,42,890,795,95,114,1,93.33333333333333,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=solteira@consultas=>6,176,9,0.012075495518242666,1.0650348461669217,0.9513513513513514,0.20786516853932585,8.266246960688,0.004038891089185981,0.22138364779874214,0.09473684210526316
DM_peso_familia_313620,n,42,890,795,95,114,2,93.33333333333333,0.3,val_desp_gas_fam_eq=(0;24]@locnasc=hospital,286,23,0.011217018053276115,1.0361686104496142,0.9255663430420712,0.3471910112359551,5.181786618749751,0.022824842530779543,0.35974842767295595,0.24210526315789474
DM_peso_familia_313620,n,42,890,795,95,114,3,93.33333333333333,0.3,female=n@val_desp_energia_fam_eq=>= 65@consultas=>6,141,6,0.01088877666961242,1.0738031061481195,0.9591836734693877,0.1651685393258427,8.026225027548392,0.004610483143080879,0.17735849056603772,0.06315789473684211
DM_peso_familia_313620,n,42,890,795,95,114,4,93.33333333333333,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,162,10,0.009392753440222203,1.0544098288723125,0.9418604651162791,0.19325842696629214,5.281925272847147,0.021547908325821874,0.2037735849056604,0.10526315789473684
DM_peso_familia_313620,n,42,890,795,95,114,5,93.33333333333333,0.3,ses_5cat=Rich,230,19,0.008515338972352,1.0340734005203205,0.9236947791164659,0.2797752808988764,3.358967517752009,0.0668399626620435,0.2893081761006289,0.2
DM_peso_familia_313620,n,42,890,795,95,114,6,93.33333333333333,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),103,5,0.007334932458022984,1.0676682972280458,0.9537037037037037,0.12134831460674157,4.710001320992076,0.02998762854662873,0.12955974842767295,0.05263157894736842
DM_peso_familia_313620,n,42,890,795,95,114,7,93.33333333333333,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,419,43,0.007095063754576456,1.0153012605842795,0.9069264069264069,0.5191011235955056,1.8822883716293408,0.17007428717305817,0.5270440251572327,0.45263157894736844
DM_peso_familia_313620,n,42,890,795,95,114,8,93.33333333333333,0.3,csection=Natural@escolaridade_eq_M=ate9ano,151,11,0.007069814417371557,1.0434816367730413,0.9320987654320988,0.18202247191011237,3.133494471903388,0.07669917137405846,0.189937106918239,0.11578947368421053
DM_peso_familia_313620,n,42,890,795,95,114,9,93.33333333333333,0.3,csection=Natural@ses_5cat=Rich@primeiraGestacao=n,83,3,0.0069435677313470605,1.0804446394617522,0.9651162790697675,0.09662921348314607,5.1554924085529885,0.023172964117153416,0.10440251572327044,0.031578947368421054
