base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315540,s,42,263,22,241,101,0,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),12,47,0.026861744423079707,2.4314329738058555,0.2033898305084746,0.22433460076045628,14.227390944230057,1.619952990393747E-4,0.5454545454545454,0.1950207468879668
DM_peso_familia_315540,s,42,263,22,241,101,1,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,9,25,0.023406439300842862,3.1644385026737973,0.2647058823529412,0.12927756653992395,16.699186814818077,4.3799768981722664E-5,0.4090909090909091,0.1037344398340249
DM_peso_familia_315540,s,42,263,22,241,101,2,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,9,26,0.02308837774147378,3.0740259740259743,0.2571428571428571,0.13307984790874525,15.85342002214136,6.844272931583184E-5,0.4090909090909091,0.1078838174273859
DM_peso_familia_315540,s,42,263,22,241,101,3,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano,8,22,0.020876404169497896,3.187878787878788,0.26666666666666666,0.11406844106463879,14.796985077027099,1.1972676252591796E-4,0.36363636363636365,0.0912863070539419
DM_peso_familia_315540,s,42,263,22,241,101,4,95.45454545454545,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=branco,11,55,0.020833032138674837,1.9924242424242427,0.16666666666666666,0.2509505703422053,7.921981520876776,0.004883775466434259,0.5,0.22821576763485477
DM_peso_familia_315540,s,42,263,22,241,101,5,95.45454545454545,0.4,cod_material_piso_fam=cepeca@tpnascassi=medico@hh_income_exp=(185;512)@social_assistence_M=n,6,17,0.015498272347438882,3.1185770750988144,0.2608695652173913,0.08745247148288973,10.326817881138648,0.0013111105832289693,0.2727272727272727,0.07053941908713693
DM_peso_familia_315540,s,42,263,22,241,101,6,95.45454545454545,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,5,9,0.014558545012939322,4.26948051948052,0.35714285714285715,0.053231939163498096,14.429377097764338,1.455145476212394E-4,0.22727272727272727,0.03734439834024896
DM_peso_familia_315540,s,42,263,22,241,101,7,95.45454545454545,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@primeiraGestacao=s,4,5,0.012346571440963437,5.313131313131313,0.4444444444444444,0.034220532319391636,15.82543077060671,6.946260714379981E-5,0.18181818181818182,0.02074688796680498
DM_peso_familia_315540,s,42,263,22,241,101,8,95.45454545454545,0.4,cod_material_piso_fam=cepeca@social_assistence_M=n,8,50,0.011970680507163614,1.6489028213166144,0.13793103448275862,0.22053231939163498,2.8601897375000758,0.0907967879477708,0.36363636363636365,0.2074688796680498
DM_peso_familia_315540,s,42,263,22,241,101,9,95.45454545454545,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@primeiraGestacao=s,5,19,0.01137792941924851,2.4905303030303028,0.20833333333333334,0.09125475285171103,5.356194598022798,0.020648783696838202,0.22727272727272727,0.07883817427385892

DM_peso_familia_315540,n,42,263,241,22,102,0,92.5311203319502,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),80,1,0.02196070494007431,1.0778136365964859,0.9876543209876543,0.30798479087452474,7.763814780066511,0.0053303261869777074,0.33195020746887965,0.045454545454545456
DM_peso_familia_315540,n,42,263,241,22,102,1,92.5311203319502,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,100,3,0.021353496508551544,1.0595012689844097,0.970873786407767,0.3916349809885932,6.56628620405196,0.010392859786293007,0.4149377593360996,0.13636363636363635
DM_peso_familia_315540,n,42,263,241,22,102,2,92.5311203319502,0.2,hh_income_exp=>= 512@primeiraGestacao=n,71,1,0.019098150905752606,1.0761295527893038,0.9861111111111112,0.2737642585551331,6.294421137248526,0.012111856467266535,0.2946058091286307,0.045454545454545456
DM_peso_familia_315540,n,42,263,241,22,102,3,92.5311203319502,0.2,csection=Natural@consultas=>6,88,3,0.01753675779612256,1.055309835392823,0.967032967032967,0.34600760456273766,4.663025469657236,0.030818840820296844,0.3651452282157676,0.13636363636363635
DM_peso_familia_315540,n,42,263,241,22,102,4,92.5311203319502,0.2,female=s@racacor_cidacs_M=preto;pardo,71,2,0.015613931096300378,1.0613880520661627,0.9726027397260274,0.27756653992395436,4.171450313127475,0.0411105946303546,0.2946058091286307,0.09090909090909091
DM_peso_familia_315540,n,42,263,241,22,102,5,92.5311203319502,0.2,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,73,2,0.016250054215038556,1.0621853388658369,0.9733333333333334,0.28517110266159695,4.444567793232046,0.035012451599617855,0.3029045643153527,0.09090909090909091
DM_peso_familia_315540,n,42,263,241,22,102,6,92.5311203319502,0.2,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,56,1,0.014327227515216352,1.0721409332459781,0.9824561403508771,0.21673003802281368,4.148788140930933,0.041664332394931725,0.23236514522821577,0.045454545454545456
DM_peso_familia_315540,n,42,263,241,22,102,7,92.5311203319502,0.2,val_desp_aluguel_fam_eq=(150;350)@cct_M=n,42,0,0.013358585493501432,1.091286307053942,1.0,0.1596958174904943,4.562663111845441,0.03267622550918792,0.17427385892116182,0.0
DM_peso_familia_315540,n,42,263,241,22,102,8,92.5311203319502,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano,37,0,0.011768277696656023,1.091286307053942,1.0,0.14068441064638784,3.9305621855836668,0.04741609070435582,0.15352697095435686,0.0
DM_peso_familia_315540,n,42,263,241,22,102,9,92.5311203319502,0.2,estcivmae=casada/uniEstavel,57,2,0.01116106926513323,1.0542935508826219,0.9661016949152542,0.22433460076045628,2.456226692737078,0.11705968673602662,0.23651452282157676,0.09090909090909091
