base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316610,s,42,129,11,118,100,0,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n,6,3,0.04056246619794483,7.818181818181818,0.6666666666666666,0.06976744186046512,41.9274845916795,9.472178597036418E-11,0.5454545454545454,0.025423728813559324
DM_peso_familia_316610,s,42,129,11,118,100,1,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@cct_M=n,8,25,0.040201910942852,2.84297520661157,0.24242424242424243,0.2558139534883721,14.0404840488864,1.789168838847166E-4,0.7272727272727273,0.211864406779661
DM_peso_familia_316610,s,42,129,11,118,100,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,7,25,0.03311099092602608,2.565340909090909,0.21875,0.24806201550387597,9.720676784664752,0.0018220640849591074,0.6363636363636364,0.211864406779661
DM_peso_familia_316610,s,42,129,11,118,100,3,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,5,7,0.03082747431043808,4.886363636363637,0.4166666666666667,0.09302325581395349,18.628703923195445,1.588113303208072E-5,0.45454545454545453,0.059322033898305086
DM_peso_familia_316610,s,42,129,11,118,100,4,100.0,0.4,cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,5,8,0.030166456342767867,4.510489510489511,0.38461538461538464,0.10077519379844961,16.60814433958794,4.595326501632968E-5,0.45454545454545453,0.06779661016949153
DM_peso_familia_316610,s,42,129,11,118,100,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,12,0.02752238447208702,3.4491978609625664,0.29411764705882354,0.13178294573643412,10.949115316388498,9.364831756686343E-4,0.45454545454545453,0.1016949152542373
DM_peso_familia_316610,s,42,129,11,118,100,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,6,25,0.02602007090920017,2.2697947214076244,0.1935483870967742,0.24031007751937986,6.133424745214952,0.013264967579585951,0.5454545454545454,0.211864406779661
DM_peso_familia_316610,s,42,129,11,118,100,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,5,18,0.02355627666606574,2.549407114624506,0.21739130434782608,0.17829457364341086,6.264024542079629,0.012321398895188018,0.45454545454545453,0.15254237288135594
DM_peso_familia_316610,s,42,129,11,118,100,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,4,9,0.02241451835827174,3.6083916083916083,0.3076923076923077,0.10077519379844961,9.169197765997882,0.0024612243503469022,0.36363636363636365,0.07627118644067797
DM_peso_familia_316610,s,42,129,11,118,100,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,4,12,0.020431464455261103,2.9318181818181817,0.25,0.12403100775193798,6.35439818918145,0.011709065506962157,0.36363636363636365,0.1016949152542373

DM_peso_familia_316610,n,42,129,118,11,104,0,95.76271186440678,0.3,female=n@consultas=>6,52,0,0.034372934318851044,1.0932203389830508,1.0,0.40310077519379844,8.121065375302663,0.0043753838970505,0.4406779661016949,0.0
DM_peso_familia_316610,n,42,129,118,11,104,1,95.76271186440678,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,40,0,0.026440718706808496,1.0932203389830508,1.0,0.31007751937984496,5.4046848219386785,0.020082774580801876,0.3389830508474576,0.0
DM_peso_familia_316610,n,42,129,118,11,104,2,95.76271186440678,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3],67,3,0.023015443783426518,1.0463680387409202,0.9571428571428572,0.5426356589147286,3.5299009092028344,0.06027139013623106,0.5677966101694916,0.2727272727272727
