base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251550,s,42,487,30,457,109,0,90.0,0.5,female=s@bf_baby=n,18,138,0.01722822122621422,1.873076923076923,0.11538461538461539,0.3203285420944558,11.485122689325191,7.015549568958335E-4,0.6,0.30196936542669583
DM_peso_familia_251550,s,42,487,30,457,109,1,90.0,0.5,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,44,0.015630204622020586,3.246666666666667,0.2,0.11293634496919917,20.54424767674312,5.826862559898949E-6,0.36666666666666664,0.0962800875273523
DM_peso_familia_251550,s,42,487,30,457,109,2,90.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,30,0.013547301713124398,3.746153846153846,0.23076923076923078,0.08008213552361396,20.987965252061944,4.621774807200829E-6,0.3,0.06564551422319474
DM_peso_familia_251550,s,42,487,30,457,109,3,90.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,10,56,0.01218540365730766,2.4595959595959593,0.15151515151515152,0.13552361396303902,10.677293000484111,0.0010845866057378473,0.3333333333333333,0.12253829321663019
DM_peso_familia_251550,s,42,487,30,457,109,4,90.0,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,9,46,0.011523428441322432,2.6563636363636367,0.16363636363636364,0.11293634496919917,11.16668675264682,8.327921899001778E-4,0.3,0.10065645514223195
DM_peso_familia_251550,s,42,487,30,457,109,5,90.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@hh_income_exp=(185;512)@primeiraGestacao=s,8,27,0.01199988194072581,3.710476190476191,0.22857142857142856,0.07186858316221766,18.1867383520477,2.0026850557575138E-5,0.26666666666666666,0.05908096280087528
DM_peso_familia_251550,s,42,487,30,457,109,6,90.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,9,51,0.010890968043884317,2.435,0.15,0.12320328542094455,9.250414499408114,0.0023544212835310274,0.3,0.11159737417943107
DM_peso_familia_251550,s,42,487,30,457,109,7,90.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@primeiraGestacao=s,6,16,0.009537502793366756,4.427272727272728,0.2727272727272727,0.045174537987679675,17.76646701361037,2.4974641769204275E-5,0.2,0.0350109409190372
DM_peso_familia_251550,s,42,487,30,457,109,8,90.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=s,10,78,0.009402577908579958,1.8446969696969695,0.11363636363636363,0.1806981519507187,5.030899766158316,0.024898959809662946,0.3333333333333333,0.17067833698030635
DM_peso_familia_251550,s,42,487,30,457,109,9,90.0,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@hh_income_exp=(185;512),8,54,0.008584595794559996,2.0946236559139786,0.12903225806451613,0.1273100616016427,5.588129142982101,0.018082599451079595,0.26666666666666666,0.11816192560175055

DM_peso_familia_251550,n,42,487,457,30,108,0,98.24945295404814,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],238,4,0.02239753087460844,1.0480315387814891,0.9834710743801653,0.49691991786447637,16.905428715855837,3.928905713124209E-5,0.5207877461706784,0.13333333333333333
DM_peso_familia_251550,n,42,487,457,30,108,1,98.24945295404814,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,167,2,0.01727038525271012,1.0530343247057605,0.9881656804733728,0.3470225872689938,11.08913262845547,8.683509033410308E-4,0.36542669584245074,0.06666666666666667
