base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313507,n,42,238,219,19,110,0,97.71689497716895,0.2,val_desp_gas_fam_eq=>= 45,103,2,0.026816608996539794,1.0660578386605786,0.9809523809523809,0.4411764705882353,9.45047959962391,0.002110938962297304,0.4703196347031963,0.10526315789473684
DM_peso_familia_313507,n,42,238,219,19,110,1,97.71689497716895,0.2,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),112,3,0.025969211213897368,1.0584077824101648,0.9739130434782609,0.4831932773109244,8.74987069158488,0.0030962400881664465,0.5114155251141552,0.15789473684210525
DM_peso_familia_313507,n,42,238,219,19,110,2,97.71689497716895,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital,102,4,0.01874867594096465,1.0457482553631428,0.9622641509433962,0.44537815126050423,4.610504797674065,0.03177667788307137,0.4657534246575342,0.21052631578947367
DM_peso_familia_313507,n,42,238,219,19,110,3,97.71689497716895,0.2,cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@tpnascassi=medico,58,1,0.015588588376527105,1.0683383639037225,0.9830508474576272,0.24789915966386555,4.222752286922353,0.03988541418923408,0.2648401826484018,0.05263157894736842
DM_peso_familia_313507,n,42,238,219,19,110,4,97.71689497716895,0.2,mesprenat=[1;3]@cct_M=n,103,5,0.015217851846621031,1.036445120920007,0.9537037037037037,0.453781512605042,3.0270992823744565,0.08188428713092033,0.4703196347031963,0.2631578947368421
DM_peso_familia_313507,n,42,238,219,19,110,5,97.71689497716895,0.2,val_desp_alimentacao_fam_eq=(100;300),96,4,0.016736106207188763,1.043287671232877,0.96,0.42016806722689076,3.724918968057427,0.05360622888878286,0.4383561643835616,0.21052631578947367
DM_peso_familia_313507,n,42,238,219,19,110,6,97.71689497716895,0.2,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@bf_baby=n,45,0,0.015094273003318984,1.08675799086758,1.0,0.18907563025210083,4.814394208247569,0.028222990320075247,0.2054794520547945,0.0
DM_peso_familia_313507,n,42,238,219,19,110,7,97.71689497716895,0.2,cod_calcamento_domic_fam=nExiste,88,4,0.014052679895487637,1.0395076434385548,0.9565217391304348,0.3865546218487395,2.698141324494343,0.1004653070770094,0.4018264840182648,0.21052631578947367
DM_peso_familia_313507,n,42,238,219,19,110,8,97.71689497716895,0.2,cod_especie_domic_fam_eq=partPerm@age_M=[20;40),154,10,0.012993432667184517,1.0204922597171178,0.9390243902439024,0.6890756302521008,2.553049893405459,0.1100815695355325,0.7031963470319634,0.5263157894736842
DM_peso_familia_313507,n,42,238,219,19,110,9,97.71689497716895,0.2,val_desp_energia_fam_eq=>= 65,38,0,0.012746274980580475,1.08675799086758,1.0,0.15966386554621848,3.9231963470319635,0.04762425100519929,0.1735159817351598,0.0
