base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314590,s,42,604,53,551,107,0,98.11320754716981,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,32,184,0.021599929827639135,1.6883298392732353,0.14814814814814814,0.3576158940397351,15.324151199401975,9.055142044567255E-5,0.6037735849056604,0.3339382940108893
DM_peso_familia_314590,s,42,604,53,551,107,1,98.11320754716981,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n@bf_baby=n,22,110,0.017247050567957542,1.8993710691823897,0.16666666666666666,0.2185430463576159,13.142287641293725,2.8870514745038545E-4,0.41509433962264153,0.1996370235934664
DM_peso_familia_314590,s,42,604,53,551,107,2,98.11320754716981,0.5,female=s@mesprenat=[1;3]@cct_M=n,22,124,0.015213148546116396,1.7172395967950371,0.1506849315068493,0.24172185430463577,9.527459309299982,0.0020242015173089767,0.41509433962264153,0.2250453720508167
DM_peso_familia_314590,s,42,604,53,551,107,3,98.11320754716981,0.5,val_desp_gas_fam_eq=>= 45@ses_5cat=Richest@cct_M=n@bf_baby=n,27,176,0.01521040743827025,1.515754252253927,0.1330049261083744,0.3360927152317881,7.823453565891315,0.005157255424372176,0.5094339622641509,0.3194192377495463
DM_peso_familia_314590,s,42,604,53,551,107,4,98.11320754716981,0.5,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3@social_assistence_M=n,10,10,0.013650717073812553,5.69811320754717,0.5,0.033112582781456956,43.91625649269473,3.427302885938843E-11,0.18867924528301888,0.018148820326678767
DM_peso_familia_314590,s,42,604,53,551,107,5,98.11320754716981,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,11,41,0.010657427305819919,2.410740203193033,0.21153846153846154,0.08609271523178808,10.892299171627233,9.656488916806039E-4,0.20754716981132076,0.07441016333938294
DM_peso_familia_314590,s,42,604,53,551,107,6,98.11320754716981,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,18,120,0.009752861716591376,1.486464315012305,0.13043478260869565,0.22847682119205298,4.071517957282213,0.04361206605441359,0.33962264150943394,0.2177858439201452
DM_peso_familia_314590,s,42,604,53,551,107,7,98.11320754716981,0.5,cod_material_piso_fam=cepeca@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,16,0.00824799350905662,3.468416735028712,0.30434782608695654,0.0380794701986755,14.013605171769195,1.8149265842959394E-4,0.1320754716981132,0.029038112522686024
DM_peso_familia_314590,s,42,604,53,551,107,8,98.11320754716981,0.5,cod_agua_canalizada_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,37,0.008217841322749003,2.229696472518458,0.1956521739130435,0.076158940397351,7.24236980291501,0.0071202939555340405,0.16981132075471697,0.06715063520871144
DM_peso_familia_314590,s,42,604,53,551,107,9,98.11320754716981,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,18,135,0.007573680978904433,1.3407325194228634,0.11764705882352941,0.2533112582781457,2.2882489265793073,0.13035691809704308,0.33962264150943394,0.24500907441016334

DM_peso_familia_314590,n,42,604,551,53,112,0,94.1923774954628,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),262,10,0.022959519319328086,1.0558876908295076,0.9632352941176471,0.4503311258278146,16.068517857827146,6.109126104536511E-5,0.47549909255898365,0.18867924528301888
DM_peso_familia_314590,n,42,604,551,53,112,1,94.1923774954628,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,174,5,0.017726744441033265,1.0655689503087324,0.9720670391061452,0.29635761589403975,11.370334232831564,7.462644790590112E-4,0.3157894736842105,0.09433962264150944
DM_peso_familia_314590,n,42,604,551,53,112,2,94.1923774954628,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@consultas=>6,182,7,0.015868273321345522,1.0555891644820865,0.9629629629629629,0.3129139072847682,8.837036899514718,0.002951780035615581,0.33030852994555354,0.1320754716981132
DM_peso_familia_314590,n,42,604,551,53,112,3,94.1923774954628,0.3,female=n@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,167,6,0.015199443006885653,1.058170640873661,0.9653179190751445,0.28642384105960267,8.528824891706362,0.003495653264057541,0.3030852994555354,0.11320754716981132
DM_peso_familia_314590,n,42,604,551,53,112,4,94.1923774954628,0.3,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@age_M=[20;40),201,11,0.012587167229507444,1.0393110296887305,0.9481132075471698,0.3509933774834437,5.247969483621159,0.021972396741211875,0.3647912885662432,0.20754716981132076
