base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420780,s,42,223,18,205,97,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,67,0.029339017474712945,2.0131944444444447,0.1625,0.35874439461883406,11.245093121647999,7.983378774382155E-4,0.7222222222222222,0.32682926829268294
DM_peso_familia_420780,s,42,223,18,205,97,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@estcivmae=solteira@age_M=[20;40)@cct_M=n,9,27,0.027328118401737413,3.0972222222222223,0.25,0.16143497757847533,16.579571540367812,4.6650827124739E-5,0.5,0.13170731707317074
DM_peso_familia_420780,s,42,223,18,205,97,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n,10,45,0.02493514850489654,2.2525252525252526,0.18181818181818182,0.24663677130044842,10.056570349253276,0.0015180556438316728,0.5555555555555556,0.21951219512195122
DM_peso_familia_420780,s,42,223,18,205,97,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,18,0.022341088700758113,3.468888888888889,0.28,0.11210762331838565,15.069589280337246,1.036192505071698E-4,0.3888888888888889,0.08780487804878048
DM_peso_familia_420780,s,42,223,18,205,97,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@estcivmae=solteira@csection=Natural@age_M=[20;40),6,7,0.022200325765649825,5.717948717948718,0.46153846153846156,0.05829596412556054,26.980748682212095,2.0549195278718457E-7,0.3333333333333333,0.03414634146341464
DM_peso_familia_420780,s,42,223,18,205,97,5,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3],6,8,0.021838363932514225,5.30952380952381,0.42857142857142855,0.06278026905829596,24.359245119450517,7.994215857065612E-7,0.3333333333333333,0.03902439024390244
DM_peso_familia_420780,s,42,223,18,205,97,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@ses_5cat=Poor,8,39,0.018862233304510447,2.1087470449172576,0.1702127659574468,0.21076233183856502,6.427967138955723,0.01123370809453994,0.4444444444444444,0.1902439024390244
DM_peso_familia_420780,s,42,223,18,205,97,7,100.0,0.5,val_desp_medicamentos_fam_eq=(26;100)@hh_income_exp=>= 512,5,14,0.015544249834100824,3.2602339181286553,0.2631578947368421,0.08520179372197309,9.316519908491138,0.0022709691613125305,0.2777777777777778,0.06829268292682927
DM_peso_familia_420780,s,42,223,18,205,97,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=>= 40@primeiraGestacao=n,6,28,0.01459912726980233,2.186274509803922,0.17647058823529413,0.15246636771300448,4.956909809994458,0.025986606203254103,0.3333333333333333,0.13658536585365855
DM_peso_familia_420780,s,42,223,18,205,97,9,100.0,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,9,65,0.013573568742584814,1.5067567567567566,0.12162162162162163,0.33183856502242154,2.497284688518933,0.1140427717224698,0.5,0.3170731707317073

DM_peso_familia_420780,n,42,223,205,18,103,0,96.58536585365853,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,133,5,0.027529208309034946,1.0483916578296217,0.9637681159420289,0.6188340807174888,9.655780420805058,0.0018875668637975407,0.6487804878048781,0.2777777777777778
DM_peso_familia_420780,n,42,223,205,18,103,1,96.58536585365853,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,84,1,0.02628245088379016,1.0750071736011477,0.9882352941176471,0.3811659192825112,8.800992683157865,0.0030106668858659313,0.4097560975609756,0.05555555555555555
DM_peso_familia_420780,n,42,223,205,18,103,2,96.58536585365853,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,88,2,0.023607955116732682,1.063631436314363,0.9777777777777777,0.40358744394618834,6.9585786507823295,0.008341827563347448,0.4292682926829268,0.1111111111111111
DM_peso_familia_420780,n,42,223,205,18,103,3,96.58536585365853,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,71,2,0.017454603953427583,1.058002004677581,0.9726027397260274,0.3273542600896861,4.158185197559737,0.04143377556605765,0.3463414634146341,0.1111111111111111
DM_peso_familia_420780,n,42,223,205,18,103,4,96.58536585365853,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce,42,0,0.015202396991694988,1.0878048780487806,1.0,0.18834080717488788,4.543538606656784,0.03304321697856316,0.2048780487804878,0.0
DM_peso_familia_420780,n,42,223,205,18,103,5,96.58536585365853,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cct_M=n,62,0,0.02244163365440689,1.0878048780487803,1.0,0.27802690582959644,7.540312073928192,0.0060333591806555065,0.3024390243902439,0.0
DM_peso_familia_420780,n,42,223,205,18,103,6,96.58536585365853,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,76,2,0.01926441311910555,1.0599124452782989,0.9743589743589743,0.34977578475336324,4.903959898308091,0.026795183907865505,0.37073170731707317,0.1111111111111111
DM_peso_familia_420780,n,42,223,205,18,103,7,96.58536585365853,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,60,1,0.017595366888535864,1.0699720111955218,0.9836065573770492,0.273542600896861,4.682197765612546,0.030476733607798456,0.2926829268292683,0.05555555555555555
DM_peso_familia_420780,n,42,223,205,18,103,8,96.58536585365853,0.3,val_desp_agua_esgoto_fam_eq=0,42,0,0.015202396991694988,1.0878048780487806,1.0,0.18834080717488788,4.543538606656784,0.03304321697856316,0.2048780487804878,0.0
DM_peso_familia_420780,n,42,223,205,18,103,9,96.58536585365853,0.3,cod_calcamento_domic_fam=nExiste,105,6,0.013271933881638484,1.029004614370468,0.9459459459459459,0.4977578475336323,2.1175094955582763,0.14562317716733975,0.5121951219512195,0.3333333333333333
