base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330050,s,42,482,49,433,107,0,93.87755102040816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@bf_baby=n,21,75,0.023320879461441776,2.1517857142857144,0.21875,0.1991701244813278,17.996271045483372,2.2133811966029704E-5,0.42857142857142855,0.17321016166281755
DM_peso_familia_330050,s,42,482,49,433,107,1,93.87755102040816,0.4,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@cct_M=n,35,206,0.021784232365145234,1.4285714285714286,0.14522821576763487,0.5,10.018475750577366,0.0015497767134484697,0.7142857142857143,0.47575057736720555
DM_peso_familia_330050,s,42,482,49,433,107,2,93.87755102040816,0.4,cod_calcamento_domic_fam=nExiste@ses_5cat=Poor@cct_M=n,16,56,0.01800933179525146,2.1859410430839006,0.2222222222222222,0.14937759336099585,13.471937533345265,2.4215811613736982E-4,0.32653061224489793,0.12933025404157045
DM_peso_familia_330050,s,42,482,49,433,107,3,93.87755102040816,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@social_assistence_M=n,15,51,0.017200117077874003,2.235621521335807,0.22727272727272727,0.13692946058091288,13.212249149728526,2.781254086655638E-4,0.30612244897959184,0.11778290993071594
DM_peso_familia_330050,s,42,482,49,433,107,4,93.87755102040816,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@tpnascassi=medico@cct_M=n,29,175,0.017139856407431,1.398359343737495,0.14215686274509803,0.42323651452282157,6.351709248339539,0.011726825876933855,0.5918367346938775,0.40415704387990764
DM_peso_familia_330050,s,42,482,49,433,107,5,93.87755102040816,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,9,16,0.013399390506361807,3.541224489795918,0.36,0.05186721991701245,19.26926256338973,1.135192433276977E-5,0.1836734693877551,0.03695150115473441
DM_peso_familia_330050,s,42,482,49,433,107,6,93.87755102040816,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,15,74,0.012349133107212341,1.6578766337995872,0.16853932584269662,0.18464730290456433,5.346155680898577,0.020768012204701036,0.30612244897959184,0.17090069284064666
DM_peso_familia_330050,s,42,482,49,433,107,7,93.87755102040816,0.4,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,31,218,0.011798178406019178,1.22465371690845,0.12449799196787148,0.516597510373444,2.9418861713189903,0.0863098935747677,0.6326530612244898,0.5034642032332564
DM_peso_familia_330050,s,42,482,49,433,107,8,93.87755102040816,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@partoNormalApenas=s,7,10,0.010937311685404866,4.050420168067227,0.4117647058823529,0.035269709543568464,18.555408407868846,1.650362992144938E-5,0.14285714285714285,0.023094688221709007
DM_peso_familia_330050,s,42,482,49,433,107,9,93.87755102040816,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,14,72,0.010907181350183367,1.6013289036544849,0.16279069767441862,0.17842323651452283,4.283340955611219,0.03848762642166015,0.2857142857142857,0.16628175519630484

DM_peso_familia_330050,n,42,482,433,49,110,0,95.1501154734411,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@age_M=[20;40),193,8,0.025795871283207907,1.0688589385635334,0.9601990049751243,0.4170124481327801,14.446054199072204,1.4423170694322085E-4,0.4457274826789838,0.16326530612244897
DM_peso_familia_330050,n,42,482,433,49,110,1,95.1501154734411,0.5,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@age_M=[20;40),231,16,0.01890032885108729,1.0410561846079047,0.9352226720647774,0.5124481327800829,7.546144558194957,0.006013861003975163,0.5334872979214781,0.32653061224489793
DM_peso_familia_330050,n,42,482,433,49,110,2,95.1501154734411,0.5,cod_agua_canalizada_fam=s@consultas=>6@age_M=[20;40),185,12,0.016653466710283917,1.0453570298120773,0.9390862944162437,0.4087136929460581,6.056886494900877,0.013852169284004678,0.42725173210161665,0.24489795918367346
DM_peso_familia_330050,n,42,482,433,49,110,3,95.1501154734411,0.5,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),145,8,0.015672078648783574,1.0549593201406813,0.9477124183006536,0.31742738589211617,5.982973661232583,0.0144446278169158,0.3348729792147806,0.16326530612244897
DM_peso_familia_330050,n,42,482,433,49,110,4,95.1501154734411,0.5,consultas=>6@age_M=[20;40),187,14,0.013347738503124928,1.0356301632714027,0.9303482587064676,0.4170124481327801,3.867801851901146,0.0492209461029115,0.43187066974595845,0.2857142857142857
DM_peso_familia_330050,n,42,482,433,49,110,5,95.1501154734411,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),139,9,0.01254282811935054,1.0454715685662568,0.9391891891891891,0.3070539419087137,3.9024196924476877,0.04821661585928716,0.3210161662817552,0.1836734693877551
