base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291070,n,42,2711,2525,186,115,0,94.89108910891089,0.3,locnasc=hospital@consultas=>6,1402,67,0.01246298908459474,1.0246943768576993,0.9543907420013614,0.5418664699372925,26.544484698634918,2.575389097536629E-7,0.5552475247524753,0.3602150537634409
DM_peso_familia_291070,n,42,2711,2525,186,115,1,94.89108910891089,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),1056,54,0.008172777518426053,1.0214310944607974,0.9513513513513514,0.40944300995942456,11.719209113258518,6.185823840263449E-4,0.4182178217821782,0.2903225806451613
DM_peso_familia_291070,n,42,2711,2525,186,115,2,94.89108910891089,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],1189,67,0.007072433700101019,1.0163899224317337,0.946656050955414,0.4632976761342678,8.534113181732957,0.0034855111469620503,0.47089108910891087,0.3602150537634409
DM_peso_familia_291070,n,42,2711,2525,186,115,3,94.89108910891089,0.3,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(0;20]@csection=Natural,339,6,0.006517975797334274,1.0549909599655618,0.9826086956521739,0.12725931390630763,16.22799678037845,5.615802801806069E-5,0.13425742574257427,0.03225806451612903
DM_peso_familia_291070,n,42,2711,2525,186,115,4,94.89108910891089,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@racacor_cidacs_M=preto;pardo,484,17,0.006408444849671154,1.0372316752633348,0.9660678642714571,0.1848026558465511,11.565077942686159,6.720207325723315E-4,0.1916831683168317,0.0913978494623656
DM_peso_familia_291070,n,42,2711,2525,186,115,5,94.89108910891089,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,969,47,0.008375920008936626,1.023995868090746,0.9537401574803149,0.3747694577646625,12.702081442373276,3.6524879640875696E-4,0.38376237623762377,0.25268817204301075
DM_peso_familia_291070,n,42,2711,2525,186,115,6,94.89108910891089,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,905,47,0.006756222616412673,1.020656876612031,0.9506302521008403,0.3511619328661011,8.499206389719069,0.0035530141688002725,0.3584158415841584,0.25268817204301075
DM_peso_familia_291070,n,42,2711,2525,186,115,7,94.89108910891089,0.3,bf_baby=n@primeiraGestacao=n,824,43,0.0060805323231269024,1.0204136261377001,0.9504036908881199,0.3198081888601992,7.2106837747122325,0.007247087974521005,0.32633663366336635,0.23118279569892472
DM_peso_familia_291070,n,42,2711,2525,186,115,8,94.89108910891089,0.3,qtd_familias_domic_fam=<=1@tpnascassi=medico,1152,68,0.0057924863402662695,1.0138198344424607,0.9442622950819672,0.450018443378827,5.751297375647077,0.016476484224295596,0.45623762376237625,0.3655913978494624
DM_peso_familia_291070,n,42,2711,2525,186,115,9,94.89108910891089,0.3,female=n@primeiraGestacao=n,767,41,0.0053251089424739256,1.0191829232428191,0.9492574257425742,0.2980450018443379,5.750162345568936,0.016487133028413092,0.30376237623762375,0.22043010752688172
