base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290205,s,42,615,47,568,105,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,33,199,0.02482913609623902,1.861243580337491,0.14224137931034483,0.3772357723577236,22.86471773394746,1.7381326655740992E-6,0.7021276595744681,0.3503521126760563
DM_peso_familia_290205,s,42,615,47,568,105,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,24,124,0.02063322096635601,2.121909143185739,0.16216216216216217,0.24065040650406505,20.299476944364034,6.6218683987262494E-6,0.5106382978723404,0.21830985915492956
DM_peso_familia_290205,s,42,615,47,568,105,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,34,263,0.018377949633154873,1.497958306468945,0.11447811447811448,0.48292682926829267,11.785280670250717,5.970089055423733E-4,0.723404255319149,0.4630281690140845
DM_peso_familia_290205,s,42,615,47,568,105,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,94,0.01835415427325005,2.2956326987681974,0.17543859649122806,0.18536585365853658,19.438178396137396,1.0390899455869906E-5,0.425531914893617,0.16549295774647887
DM_peso_familia_290205,s,42,615,47,568,105,4,100.0,0.4,val_desp_transpor_fam_eq=0@bf_baby=n,40,370,0.01409214092140922,1.2765957446808514,0.0975609756097561,0.6666666666666666,7.786559784237339,0.0052636327268638095,0.851063829787234,0.6514084507042254
DM_peso_familia_290205,s,42,615,47,568,105,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@locnasc=hospital,33,300,0.012278405710886382,1.2967222541690626,0.0990990990990991,0.5414634146341464,5.290783645752754,0.021438570829158565,0.7021276595744681,0.528169014084507
DM_peso_familia_290205,s,42,615,47,568,105,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24],13,75,0.010202921541410538,1.9330270793036748,0.14772727272727273,0.14308943089430895,7.397503714572326,0.00653144516931603,0.2765957446808511,0.13204225352112675
DM_peso_familia_290205,s,42,615,47,568,105,7,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n,25,236,0.008217330953797347,1.2533626803619469,0.09578544061302682,0.424390243902439,2.408502896959459,0.12067772691910583,0.5319148936170213,0.4154929577464789
DM_peso_familia_290205,s,42,615,47,568,105,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3,7,21,0.007902703417278075,3.271276595744681,0.25,0.04552845528455285,12.52231486484969,4.021203735224965E-4,0.14893617021276595,0.03697183098591549
DM_peso_familia_290205,s,42,615,47,568,105,9,100.0,0.4,csection=C-section@ses_5cat=Middle,11,73,0.007447947650208212,1.7135258358662615,0.13095238095238096,0.13658536585365855,4.098536517518379,0.04292034991431326,0.23404255319148937,0.12852112676056338

DM_peso_familia_290205,n,42,615,568,47,110,0,90.14084507042254,0.3,bf_baby=s@primeiraGestacao=n,126,1,0.014155595214488732,1.0742209160474656,0.9921259842519685,0.20650406504065041,10.655212438029796,0.0010976113615868144,0.22183098591549297,0.02127659574468085
DM_peso_familia_290205,n,42,615,568,47,110,1,90.14084507042254,0.3,qtd_familias_domic_fam=<=1@consultas=>6@age_M=[20;40),232,10,0.013811884460308026,1.0380048888371551,0.9586776859504132,0.3934959349593496,6.964838666388607,0.008312692768043695,0.4084507042253521,0.2127659574468085
