base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313580,s,42,821,63,758,110,0,92.06349206349206,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,35,240,0.016927753652967698,1.6585858585858586,0.12727272727272726,0.33495736906211937,14.906625964673461,1.1296551503070518E-4,0.5555555555555556,0.316622691292876
DM_peso_familia_313580,s,42,821,63,758,110,1,92.06349206349206,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3],21,101,0.01417569554374289,2.243169398907104,0.1721311475409836,0.14859926918392205,18.405930524540537,1.7850155698218018E-5,0.3333333333333333,0.13324538258575197
DM_peso_familia_313580,s,42,821,63,758,110,2,92.06349206349206,0.3,female=s@qtd_familias_domic_fam=<=1@csection=C-section,19,90,0.012954701568598945,2.27158875782729,0.1743119266055046,0.13276492082825822,16.890961208492598,3.958965664618841E-5,0.30158730158730157,0.11873350923482849
DM_peso_familia_313580,s,42,821,63,758,110,3,92.06349206349206,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,19,104,0.011646175826099602,2.013033939863208,0.15447154471544716,0.14981729598051158,12.339915377005157,4.433751195024316E-4,0.30158730158730157,0.13720316622691292
DM_peso_familia_313580,s,42,821,63,758,110,4,92.06349206349206,0.3,female=s@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cct_M=n,22,147,0.01100081449051319,1.6964403118249274,0.1301775147928994,0.20584652862362973,8.578698651806675,0.003401183641757788,0.3492063492063492,0.19393139841688653
DM_peso_familia_313580,s,42,821,63,758,110,5,92.06349206349206,0.3,cod_material_piso_fam=cepeca@age_M=< 20,17,82,0.011453309220062281,2.2377745711079045,0.1717171717171717,0.12058465286236297,14.33493112182963,1.5299939623492076E-4,0.2698412698412698,0.10817941952506596
DM_peso_familia_313580,s,42,821,63,758,110,6,92.06349206349206,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=preto;pardo,13,44,0.010506779261202212,2.972152603731551,0.22807017543859648,0.06942752740560293,19.800539914962286,8.595839232072855E-6,0.20634920634920634,0.05804749340369393
DM_peso_familia_313580,s,42,821,63,758,110,7,92.06349206349206,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,22,153,0.01044001774372776,1.6382766439909298,0.12571428571428572,0.21315468940316687,7.53074491825152,0.006065482274927869,0.3492063492063492,0.20184696569920843
DM_peso_familia_313580,s,42,821,63,758,110,8,92.06349206349206,0.3,cod_calcamento_domic_fam=nExiste,20,132,0.010153685013226199,1.714703425229741,0.13157894736842105,0.1851400730816078,7.919243522813156,0.004891171939954586,0.31746031746031744,0.1741424802110818
DM_peso_familia_313580,s,42,821,63,758,110,9,92.06349206349206,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,13,51,0.00985251638995254,2.647073412698413,0.203125,0.0779537149817296,15.65036638200448,7.619781784018453E-5,0.20634920634920634,0.06728232189973615

DM_peso_familia_313580,n,42,821,758,63,109,0,92.4802110817942,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,329,10,0.01950474822748173,1.0511632070111534,0.9705014749262537,0.41291108404384896,18.18611744696685,2.0033380794481914E-5,0.4340369393139842,0.15873015873015872
DM_peso_familia_313580,n,42,821,758,63,109,1,92.4802110817942,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,219,4,0.01597083856916715,1.0636854124022386,0.9820627802690582,0.27161997563946405,14.94016601270879,1.109749723702258E-4,0.28891820580474936,0.06349206349206349
DM_peso_familia_313580,n,42,821,758,63,109,2,92.4802110817942,0.3,csection=Natural@consultas=>6,362,18,0.013592644957799296,1.031808082210804,0.9526315789473684,0.4628501827040195,8.611757477804144,0.003339998633109964,0.47757255936675463,0.2857142857142857
DM_peso_familia_313580,n,42,821,758,63,109,3,92.4802110817942,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,236,9,0.011936959324432794,1.0433256152065047,0.963265306122449,0.2984165651644336,7.886873783625777,0.004979486121652221,0.3113456464379947,0.14285714285714285
DM_peso_familia_313580,n,42,821,758,63,109,4,92.4802110817942,0.3,female=n@val_desp_energia_fam_eq=(0;20],162,4,0.010643269474705556,1.0570143370315033,0.9759036144578314,0.20219244823386115,8.137795250753616,0.004335196397120655,0.21372031662269128,0.06349206349206349
