base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354070,s,42,706,78,628,101,0,91.02564102564102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,30,118,0.01933247197232945,1.8347193347193347,0.20270270270270271,0.2096317280453258,16.20496595440093,5.684490632695827E-5,0.38461538461538464,0.18789808917197454
DM_peso_familia_354070,s,42,706,78,628,101,1,91.02564102564102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,40,205,0.01831729650346283,1.477760334903192,0.16326530612244897,0.34702549575070823,10.637143054811256,0.00110838767484156,0.5128205128205128,0.32643312101910826
DM_peso_familia_354070,s,42,706,78,628,101,2,91.02564102564102,0.4,estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,29,0.018140744248007767,3.46644844517185,0.3829787234042553,0.06657223796033994,38.04487727477013,6.913599692737193E-10,0.23076923076923078,0.04617834394904458
DM_peso_familia_354070,s,42,706,78,628,101,3,91.02564102564102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,21,63,0.016599924564036306,2.262820512820513,0.25,0.11898016997167139,18.884775092910452,1.3885647427991366E-5,0.2692307692307692,0.10031847133757962
DM_peso_familia_354070,s,42,706,78,628,101,4,91.02564102564102,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,25,99,0.016006066977505635,1.8248552522746075,0.20161290322580644,0.17563739376770537,12.711413566957372,3.634306087945127E-4,0.32051282051282054,0.15764331210191082
DM_peso_familia_354070,s,42,706,78,628,101,5,91.02564102564102,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),23,89,0.015051079777544158,1.8587454212454215,0.20535714285714285,0.15864022662889518,12.192706132528317,4.797673437646477E-4,0.2948717948717949,0.14171974522292993
DM_peso_familia_354070,s,42,706,78,628,101,6,91.02564102564102,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@primeiraGestacao=s,20,76,0.013305619979295238,1.8856837606837606,0.20833333333333334,0.1359773371104816,10.825262135333134,0.0010012451765927244,0.2564102564102564,0.12101910828025478
DM_peso_familia_354070,s,42,706,78,628,101,7,91.02564102564102,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),21,89,0.012531197586049165,1.7279720279720283,0.19090909090909092,0.1558073654390935,8.57660619741905,0.003405094466110814,0.2692307692307692,0.14171974522292993
DM_peso_familia_354070,s,42,706,78,628,101,8,91.02564102564102,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40),41,252,0.012222231139002804,1.2665616522271812,0.13993174061433447,0.415014164305949,4.420308413156024,0.03551361689591115,0.5256410256410257,0.4012738853503185
DM_peso_familia_354070,s,42,706,78,628,101,9,91.02564102564102,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,19,78,0.011732699885241036,1.772931535818134,0.1958762886597938,0.13739376770538245,8.344035739789305,0.0038695547627898286,0.24358974358974358,0.12420382165605096

DM_peso_familia_354070,n,42,706,628,78,102,0,97.13375796178345,0.3,cod_material_piso_fam=maci@consultas=>6,304,20,0.0223739858276689,1.0548085240229612,0.9382716049382716,0.45892351274787535,14.482635585054041,1.4145752315442017E-4,0.4840764331210191,0.2564102564102564
DM_peso_familia_354070,n,42,706,628,78,102,1,97.13375796178345,0.3,female=n@consultas=>6@primeiraGestacao=n,184,8,0.018714539078236725,1.0773619957537153,0.9583333333333334,0.2719546742209632,12.70758963513431,3.641745229413518E-4,0.2929936305732484,0.10256410256410256
DM_peso_familia_354070,n,42,706,628,78,102,2,97.13375796178345,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,205,13,0.015701113081719613,1.057164144217846,0.9403669724770642,0.3087818696883853,8.297625431118579,0.003969694924213285,0.32643312101910826,0.16666666666666666
DM_peso_familia_354070,n,42,706,628,78,102,3,97.13375796178345,0.3,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@consultas=>6,188,11,0.015560673787607617,1.062061901866018,0.9447236180904522,0.2818696883852691,8.593399845147975,0.003373835343495113,0.29936305732484075,0.14102564102564102
DM_peso_familia_354070,n,42,706,628,78,102,4,97.13375796178345,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,300,26,0.014188381256570537,1.0345433941620101,0.9202453987730062,0.46175637393767704,5.81880444536765,0.015855718859390633,0.47770700636942676,0.3333333333333333
DM_peso_familia_354070,n,42,706,628,78,102,5,97.13375796178345,0.3,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,167,10,0.013534335401134728,1.0606894814494945,0.943502824858757,0.2507082152974504,7.005097589839373,0.008127794290934465,0.2659235668789809,0.1282051282051282
