base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270070,n,42,921,864,57,105,0,94.56018518518519,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,360,11,0.01298687519230976,1.034366576819407,0.9703504043126685,0.4028230184581976,11.121984549710469,8.531045806041693E-4,0.4166666666666667,0.19298245614035087
DM_peso_familia_270070,n,42,921,864,57,105,1,94.56018518518519,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n,305,8,0.01234672693255809,1.0387269258075966,0.9744408945686901,0.33984799131378934,10.778673636839416,0.0010267622994627468,0.35300925925925924,0.14035087719298245
DM_peso_familia_270070,n,42,921,864,57,105,2,94.56018518518519,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,290,8,0.011338758678253017,1.0373555182699479,0.9731543624161074,0.32356134636264927,9.318290955406763,0.0022687751252059574,0.33564814814814814,0.14035087719298245
DM_peso_familia_270070,n,42,921,864,57,105,3,94.56018518518519,0.3,consultas=>6@partoNormalApenas=s,166,2,0.009117691788064961,1.0532820767195767,0.9880952380952381,0.18241042345276873,8.84250083694739,0.0029429560644763653,0.19212962962962962,0.03508771929824561
DM_peso_familia_270070,n,42,921,864,57,105,4,94.56018518518519,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,347,14,0.009057567365878354,1.0246325792551554,0.961218836565097,0.3919652551574376,5.46056359681666,0.019450372176002872,0.40162037037037035,0.24561403508771928
DM_peso_familia_270070,n,42,921,864,57,105,5,94.56018518518519,0.3,cod_agua_canalizada_fam=n@mesprenat=[1;3]@primeiraGestacao=n,236,7,0.008728651409210367,1.03526520347508,0.9711934156378601,0.26384364820846906,6.222542689376974,0.012613384031782027,0.27314814814814814,0.12280701754385964
DM_peso_familia_270070,n,42,921,864,57,105,6,94.56018518518519,0.3,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6],176,4,0.007752513731357008,1.042283950617284,0.9777777777777777,0.19543973941368079,6.06322839637706,0.013802513860686316,0.2037037037037037,0.07017543859649122
DM_peso_familia_270070,n,42,921,864,57,105,7,94.56018518518519,0.3,cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,225,8,0.006970896242930959,1.0293723175965666,0.9656652360515021,0.252985884907709,4.078894108184581,0.043422069494079674,0.2604166666666667,0.14035087719298245
DM_peso_familia_270070,n,42,921,864,57,105,8,94.56018518518519,0.3,val_desp_gas_fam_eq=0@age_M=[20;40),446,23,0.0065429518261909125,1.013696398957593,0.9509594882729211,0.509229098805646,2.717350880751609,0.0992626344710219,0.5162037037037037,0.40350877192982454
DM_peso_familia_270070,n,42,921,864,57,105,9,94.56018518518519,0.3,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=s,120,2,0.006026589141529355,1.048497267759563,0.9836065573770492,0.13246471226927253,5.013558794912969,0.02514955575989375,0.1388888888888889,0.03508771929824561
