base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352040,n,42,398,363,35,108,0,96.69421487603306,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6,286,12,0.03569354309234611,1.0522676428716697,0.959731543624161,0.7487437185929648,33.60498817513582,6.7519355662071234E-9,0.7878787878787878,0.34285714285714286
DM_peso_familia_352040,n,42,398,363,35,108,1,96.69421487603306,0.4,female=n@qtd_familias_domic_fam=<=1@age_M=[20;40),144,2,0.027234160753516302,1.0813992980867204,0.9863013698630136,0.36683417085427134,15.845840774892544,6.871740698644047E-5,0.39669421487603307,0.05714285714285714
DM_peso_familia_352040,n,42,398,363,35,108,2,96.69421487603306,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,116,1,0.02333905709451782,1.0870476325021778,0.9914529914529915,0.29396984924623115,13.023122394458532,3.0766839850193684E-4,0.31955922865013775,0.02857142857142857
DM_peso_familia_352040,n,42,398,363,35,108,3,96.69421487603306,0.4,consultas=>6@racacor_cidacs_M=branco,114,1,0.022897149061892386,1.0868846568451314,0.991304347826087,0.2889447236180904,12.662493573968872,3.730643183259552E-4,0.3140495867768595,0.02857142857142857
DM_peso_familia_352040,n,42,398,363,35,108,4,96.69421487603306,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,120,2,0.021931264362011052,1.078444655195773,0.9836065573770492,0.3065326633165829,11.227915051319444,8.057611358516237E-4,0.3305785123966942,0.05714285714285714
DM_peso_familia_352040,n,42,398,363,35,108,5,96.69421487603306,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,178,7,0.023288553319360646,1.054932618568982,0.9621621621621622,0.4648241206030151,10.818682642600697,0.0010048095899110043,0.4903581267217631,0.2
DM_peso_familia_352040,n,42,398,363,35,108,6,96.69421487603306,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,111,2,0.019942678215196578,1.0770130914941856,0.9823008849557522,0.28391959798994976,9.706984832079467,0.0018356894979729699,0.30578512396694213,0.05714285714285714
DM_peso_familia_352040,n,42,398,363,35,108,7,96.69421487603306,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,73,1,0.013838034393070886,1.0816022634204452,0.9864864864864865,0.18592964824120603,6.277876564745252,0.012225450399210414,0.20110192837465565,0.02857142857142857
DM_peso_familia_352040,n,42,398,363,35,108,8,96.69421487603306,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,73,1,0.013838034393070886,1.0816022634204452,0.9864864864864865,0.18592964824120603,6.277876564745252,0.012225450399210414,0.20110192837465565,0.02857142857142857
DM_peso_familia_352040,n,42,398,363,35,108,9,96.69421487603306,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65,144,8,0.013484507966970507,1.0387124836885602,0.9473684210526315,0.38190954773869346,3.822365427780297,0.05057279485282151,0.39669421487603307,0.22857142857142856
