base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410630,s,42,502,43,459,103,0,93.02325581395348,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0,24,154,0.0174362311709338,1.5740789129866737,0.1348314606741573,0.3545816733067729,8.51486307673047,0.003522574275396373,0.5581395348837209,0.3355119825708061
DM_peso_familia_410630,s,42,502,43,459,103,1,93.02325581395348,0.3,consultas=4-6@cct_M=n@bf_baby=n,13,51,0.014975952762654562,2.371366279069768,0.203125,0.12749003984063745,12.923265990584403,3.2452313895303675E-4,0.3023255813953488,0.1111111111111111
DM_peso_familia_410630,s,42,502,43,459,103,2,93.02325581395348,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira,17,96,0.014583101855526106,1.7563284626466351,0.1504424778761062,0.2250996015936255,7.814644355470675,0.005182454559349514,0.3953488372093023,0.20915032679738563
DM_peso_familia_410630,s,42,502,43,459,103,3,93.02325581395348,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=outros@estcivmae=solteira,11,39,0.013380739988254153,2.5683720930232563,0.22,0.099601593625498,12.796443067039538,3.4727899952369246E-4,0.2558139534883721,0.08496732026143791
DM_peso_familia_410630,s,42,502,43,459,103,4,93.02325581395348,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,12,51,0.013154553102331708,2.223698781838317,0.19047619047619047,0.1254980079681275,10.10612281735871,0.0014777753038195396,0.27906976744186046,0.1111111111111111
DM_peso_familia_410630,s,42,502,43,459,103,5,93.02325581395348,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,12,57,0.012130759829209059,2.0303336703741155,0.17391304347826086,0.13745019920318724,7.9556646149501775,0.004793710243798599,0.27906976744186046,0.12418300653594772
DM_peso_familia_410630,s,42,502,43,459,103,6,93.02325581395348,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@social_assistence_M=n,9,26,0.011956159426040855,3.001993355481728,0.2571428571428571,0.0697211155378486,14.126543607942764,1.7091492586407409E-4,0.20930232558139536,0.05664488017429194
DM_peso_familia_410630,s,42,502,43,459,103,7,93.02325581395348,0.3,female=s@social_assistence_M=n,22,175,0.010210155394358822,1.3037421791996227,0.1116751269035533,0.39243027888446214,2.8024384499051758,0.09412106384879126,0.5116279069767442,0.3812636165577342
DM_peso_familia_410630,s,42,502,43,459,103,8,93.02325581395348,0.3,cod_agua_canalizada_fam=s@age_M=< 20,14,91,0.009972063935493089,1.5565891472868219,0.13333333333333333,0.20916334661354583,3.8532549712174373,0.04964954901628893,0.32558139534883723,0.19825708061002179
DM_peso_familia_410630,s,42,502,43,459,103,9,93.02325581395348,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,12,70,0.009912541070776654,1.7084515031196825,0.14634146341463414,0.16334661354581673,4.608337748241877,0.03181685998071082,0.27906976744186046,0.15250544662309368
