base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312120,s,42,153,17,136,94,0,100.0,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,36,0.04357298474945534,2.25,0.25,0.3137254901960784,13.660714285714286,2.1898818148868848E-4,0.7058823529411765,0.2647058823529412
DM_peso_familia_312120,s,42,153,17,136,94,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,10,20,0.04357298474945533,3.0000000000000004,0.3333333333333333,0.19607843137254902,18.658536585365848,1.5634568420019868E-5,0.5882352941176471,0.14705882352941177
DM_peso_familia_312120,s,42,153,17,136,94,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,42,0.0392156862745098,2.0,0.2222222222222222,0.35294117647058826,10.431818181818182,0.0012386274764550897,0.7058823529411765,0.3088235294117647
DM_peso_familia_312120,s,42,153,17,136,94,3,100.0,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,30,0.03050108932461874,2.076923076923077,0.23076923076923078,0.2549019607843137,7.5880566801619445,0.005875625244565419,0.5294117647058824,0.22058823529411764
DM_peso_familia_312120,s,42,153,17,136,94,4,100.0,0.4,female=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,6,9,0.028322440087145972,3.6000000000000005,0.4,0.09803921568627451,14.052717391304345,1.7775679899079133E-4,0.35294117647058826,0.0661764705882353
DM_peso_familia_312120,s,42,153,17,136,94,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,7,16,0.029048656499636893,2.739130434782609,0.30434782608695654,0.1503267973856209,10.234113712374583,0.0013786684138360483,0.4117647058823529,0.11764705882352941
DM_peso_familia_312120,s,42,153,17,136,94,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=s,6,13,0.02541757443718228,2.8421052631578947,0.3157894736842105,0.12418300653594772,9.201934406912805,0.002417595179307619,0.35294117647058826,0.09558823529411764
DM_peso_familia_312120,s,42,153,17,136,94,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=>= 350,5,11,0.02106027596223675,2.8125,0.3125,0.10457516339869281,7.337648266423359,0.006752512284934675,0.29411764705882354,0.08088235294117647
DM_peso_familia_312120,s,42,153,17,136,94,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=s,4,5,0.0196078431372549,4.000000000000001,0.4444444444444444,0.058823529411764705,10.7578125,0.0010384004434426108,0.23529411764705882,0.03676470588235294
DM_peso_familia_312120,s,42,153,17,136,94,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,6,24,0.017429193899782137,1.8000000000000003,0.2,0.19607843137254902,2.985365853658537,0.0840202980759075,0.35294117647058826,0.17647058823529413

DM_peso_familia_312120,n,42,153,136,17,98,0,96.32352941176471,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,65,2,0.035584604212055226,1.0914179104477613,0.9701492537313433,0.43790849673202614,7.969303193335648,0.004757724990173573,0.47794117647058826,0.11764705882352941
DM_peso_familia_312120,n,42,153,136,17,98,1,96.32352941176471,0.3,female=n@age_M=[20;40),65,3,0.029774872912127853,1.0753676470588236,0.9558823529411765,0.4444444444444444,5.562132352941177,0.018353046628672764,0.47794117647058826,0.17647058823529413
DM_peso_familia_312120,n,42,153,136,17,98,2,96.32352941176471,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],56,2,0.029048656499636925,1.0862068965517242,0.9655172413793104,0.3790849673202614,5.5535390199637025,0.01844335970926536,0.4117647058823529,0.11764705882352941
DM_peso_familia_312120,n,42,153,136,17,98,3,96.32352941176471,0.3,tpnascassi=medico@cct_M=n,56,2,0.029048656499636925,1.0862068965517242,0.9655172413793104,0.3790849673202614,5.5535390199637025,0.01844335970926536,0.4117647058823529,0.11764705882352941
